id,info,rname,sname,star
18983632,骑士迪昂,q*****,ios服,SR
18983633,卫宫〔Assassin〕,d*****,安卓bili服,SR
18983634,贝奥武夫,贞*****,安卓bili服,SR
18983635,兰斯洛特,G*****,安卓bili服,SR
18983636,玉藻猫,q*****,安卓联运服,SR
18983637,赫拉克勒斯,迷*****,ios服,SR
18983638,齐格飞,K*****,安卓bili服,SR
18983639,伊丽莎白·巴托里,p*****,安卓bili服,SR
18983640,阿尔托莉雅·潘德拉贡,裴*****,安卓联运服,SSR
18983641,卫宫,c*****,安卓bili服,SR
18983642,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
18983643,玛丽·安托瓦内特,零*****,ios服,SR
18983644,斯忒诺,S*****,安卓bili服,SR
18983645,兰斯洛特,R*****,ios服,SR
18983646,阿塔兰忒,m*****,安卓bili服,SR
18983647,斯忒诺,j*****,安卓bili服,SR
18983648,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
18983649,玉藻猫,h*****,安卓bili服,SR
18983650,芬恩·麦克库尔,c*****,安卓bili服,SR
18983651,芬恩·麦克库尔,次*****,安卓bili服,SR
18983652,斯卡哈,h*****,安卓bili服,SSR
18983653,齐格飞,2*****,安卓bili服,SR
18983654,贝奥武夫,f*****,ios服,SR
18983655,玛丽·安托瓦内特,1*****,安卓bili服,SR
18983656,弗兰肯斯坦,西*****,安卓bili服,SR
18983657,斯卡哈,x*****,安卓bili服,SSR
18983658,骑士迪昂,风*****,安卓bili服,SR
18983659,伊丽莎白·巴托里,风*****,安卓bili服,SR
18983660,斯卡哈,n*****,ios服,SSR
18983661,斯卡哈,r*****,安卓bili服,SSR
18983662,玉藻猫,r*****,安卓bili服,SR
18983663,弗兰肯斯坦,殇*****,安卓bili服,SR
18983664,罗摩,1*****,安卓bili服,SR
18983665,托马斯·爱迪生,4*****,ios服,SR
18983666,罗摩,0*****,安卓bili服,SR
18983667,赫拉克勒斯,r*****,ios服,SR
18983668,斯卡哈,y*****,安卓bili服,SSR
18983669,阿斯托尔福,Y*****,ios服,SR
18983670,斯卡哈,Q*****,ios服,SSR
18983671,齐格飞,k*****,安卓bili服,SR
18983672,玉藻猫,o*****,安卓bili服,SR
18983673,齐格飞,金*****,ios服,SR
18983674,赫拉克勒斯,g*****,安卓bili服,SR
18983675,弗兰肯斯坦,翁*****,安卓bili服,SR
18983676,齐格飞,k*****,安卓bili服,SR
18983677,玛尔达,s*****,ios服,SR
18983678,齐格飞,s*****,ios服,SR
18983679,玛尔达,松*****,ios服,SR
18983680,骑士迪昂,m*****,安卓bili服,SR
18983681,斯忒诺,防*****,安卓bili服,SR
18983682,斯卡哈,物*****,安卓bili服,SSR
18983683,玛尔达,究*****,ios服,SR
18983684,兰斯洛特,w*****,安卓bili服,SR
18983685,赫拉克勒斯,d*****,安卓bili服,SR
18983686,莫德雷德,d*****,ios服,SSR
18983687,莫德雷德,6*****,安卓bili服,SSR
18983688,玛尔达,l*****,安卓bili服,SR
18983689,阿塔兰忒,d*****,安卓bili服,SR
18983690,芬恩·麦克库尔,k*****,安卓bili服,SR
18983691,卫宫〔Assassin〕,啊*****,安卓bili服,SR
18983692,卡米拉,一*****,安卓bili服,SR
18983693,玛尔达,o*****,安卓bili服,SR
18983694,玛丽·安托瓦内特,散*****,安卓联运服,SR
18983695,骑士迪昂,j*****,安卓bili服,SR
18983696,弗兰肯斯坦,5*****,ios服,SR
18983697,安妮·伯妮＆玛莉·瑞德,宰*****,安卓bili服,SR
18983698,玛丽·安托瓦内特,天*****,安卓bili服,SR
18983699,斯忒诺,丰*****,安卓bili服,SR
18983700,卡米拉,盛*****,安卓bili服,SR
18983701,安妮·伯妮＆玛莉·瑞德,唐*****,安卓bili服,SR
18983702,玛尔达,唐*****,安卓bili服,SR
18983703,阿斯托尔福,索*****,安卓bili服,SR
18983704,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
18983705,俄里翁,西*****,安卓bili服,SSR
18983706,俄里翁,花*****,安卓bili服,SSR
18983707,芬恩·麦克库尔,小*****,安卓bili服,SR
18983708,阿塔兰忒,尚*****,安卓bili服,SR
18983709,斯卡哈,花*****,安卓bili服,SSR
18983710,南丁格尔,庄*****,安卓bili服,SSR
18983711,罗摩,别*****,安卓bili服,SR
18983712,阿塔兰忒,墨*****,安卓bili服,SR
18983713,斯卡哈,祝*****,安卓bili服,SSR
18983714,阿塔兰忒,L*****,安卓bili服,SR
18983715,玛丽·安托瓦内特,黑*****,安卓bili服,SR
18983716,齐格飞,c*****,安卓bili服,SR
18983717,斯卡哈,符*****,安卓bili服,SSR
18983718,齐格飞,通*****,安卓bili服,SR
18983719,赫拉克勒斯,容*****,安卓bili服,SR
18983720,阿蒂拉,z*****,ios服,SSR
18983721,斯卡哈,我*****,ios服,SSR
18983722,阿斯托尔福,柯*****,ios服,SR
18983723,弗拉德三世,柯*****,ios服,SSR
18983724,阿蒂拉,e*****,安卓bili服,SSR
18983725,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
18983726,齐格飞,i*****,安卓bili服,SR
18983727,迦尔纳,师*****,安卓bili服,SSR
18983728,兰斯洛特,i*****,安卓bili服,SR
18983729,齐格飞,l*****,安卓bili服,SR
18983730,玛尔达,2*****,安卓bili服,SR
18983731,斯卡哈,醒*****,安卓bili服,SSR
