id,info,rname,sname,star
9838170,伊丽莎白·巴托里,o*****,安卓bili服,SR
9838171,伊丽莎白·巴托里,紫*****,安卓bili服,SR
9838172,阿塔兰忒,零*****,安卓bili服,SR
9838173,阿斯托尔福,E*****,ios服,SR
9838174,骑士迪昂,e*****,安卓bili服,SR
9838175,阿蒂拉,伏*****,ios服,SSR
9838176,酒吞童子,p*****,安卓bili服,SSR
9838177,卡米拉,米*****,安卓bili服,SR
9838178,酒吞童子,d*****,ios服,SSR
9838179,伊丽莎白·巴托里,飞*****,ios服,SR
9838180,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
9838181,骑士迪昂,叶*****,ios服,SR
9838182,酒吞童子,没*****,安卓bili服,SSR
9838183,阿周那,项*****,安卓bili服,SSR
9838184,安妮·伯妮＆玛莉·瑞德,回*****,ios服,SR
9838185,弗拉德三世,o*****,安卓bili服,SSR
9838186,酒吞童子,d*****,安卓bili服,SSR
9838187,斯忒诺,大*****,安卓bili服,SR
9838188,骑士迪昂,y*****,安卓bili服,SR
9838189,赫拉克勒斯,胧*****,安卓bili服,SR
9838190,骑士迪昂,暴*****,安卓bili服,SR
9838191,斯忒诺,小*****,安卓bili服,SR
9838192,卡米拉,小*****,安卓bili服,SR
9838193,酒吞童子,敖*****,ios服,SSR
9838194,酒吞童子,大*****,安卓bili服,SSR
9838195,赫拉克勒斯,M*****,ios服,SR
9838196,酒吞童子,凛*****,ios服,SSR
9838197,酒吞童子,正*****,安卓bili服,SSR
9838198,芬恩·麦克库尔,刹*****,安卓bili服,SR
9838199,酒吞童子,男*****,ios服,SSR
9838200,芬恩·麦克库尔,♚*****,安卓bili服,SR
