id,info,rname,sname,star
12332256,卫宫,j*****,安卓bili服,SR
12332257,玉藻猫,j*****,安卓bili服,SR
12332258,骑士迪昂,诸*****,安卓bili服,SR
12332259,芬恩·麦克库尔,出*****,安卓bili服,SR
12332260,玉藻猫,n*****,安卓bili服,SR
12332261,阿蒂拉,凝*****,安卓bili服,SSR
12332262,酒吞童子,丸*****,ios服,SSR
12332263,玉藻猫,崎*****,安卓bili服,SR
12332264,酒吞童子,金*****,安卓bili服,SSR
12332265,斯忒诺,灵*****,安卓联运服,SR
12332266,赫拉克勒斯,d*****,安卓bili服,SR
12332267,托马斯·爱迪生,e*****,安卓bili服,SR
12332268,酒吞童子,南*****,安卓bili服,SSR
12332269,玛丽·安托瓦内特,l*****,安卓bili服,SR
12332270,酒吞童子,英*****,安卓bili服,SSR
12332271,伊丽莎白·巴托里,e*****,ios服,SR
12332272,玉藻猫,咕*****,ios服,SR
12332273,赫拉克勒斯,濮*****,安卓bili服,SR
12332274,弗兰肯斯坦,稚*****,ios服,SR
12332275,卡米拉,消*****,安卓联运服,SR
12332276,玛尔达,消*****,安卓联运服,SR
12332277,俄里翁,4*****,ios服,SSR
12332278,玉藻猫,p*****,安卓bili服,SR
12332279,伊丽莎白·巴托里,p*****,安卓bili服,SR
12332280,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12332281,斯忒诺,a*****,安卓bili服,SR
12332282,赫拉克勒斯,3*****,ios服,SR
12332283,弗兰肯斯坦,a*****,安卓bili服,SR
12332284,酒吞童子,a*****,安卓bili服,SSR
12332285,齐格飞,n*****,安卓bili服,SR
12332286,玛尔达,n*****,安卓bili服,SR
12332287,玛尔达,n*****,安卓bili服,SR
12332288,卡米拉,1*****,安卓bili服,SR
12332289,卫宫〔Assassin〕,雪*****,安卓bili服,SR
12332290,骑士迪昂,工*****,安卓bili服,SR
12332291,酒吞童子,k*****,ios服,SSR
12332292,卡米拉,7*****,ios服,SR
12332293,罗摩,1*****,安卓bili服,SR
12332294,阿塔兰忒,S*****,安卓bili服,SR
12332295,兰斯洛特,紫*****,ios服,SR
12332296,酒吞童子,g*****,安卓bili服,SSR
12332297,卫宫〔Assassin〕,g*****,安卓bili服,SR
12332298,骑士迪昂,6*****,安卓bili服,SR
12332299,卫宫〔Assassin〕,z*****,安卓bili服,SR
12332300,阿蒂拉,c*****,ios服,SSR
12332301,斯忒诺,n*****,安卓bili服,SR
12332302,酒吞童子,台*****,安卓bili服,SSR
12332303,玛尔达,e*****,ios服,SR
12332304,斯忒诺,6*****,安卓bili服,SR
12332305,玛丽·安托瓦内特,c*****,安卓bili服,SR
12332306,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12332307,海伦娜·布拉瓦茨基,朱*****,ios服,SR
12332308,齐格飞,z*****,安卓bili服,SR
12332309,玛尔达,z*****,安卓bili服,SR
12332310,卫宫,死*****,安卓bili服,SR
12332311,齐格飞,黒*****,安卓bili服,SR
12332312,酒吞童子,c*****,安卓bili服,SSR
12332313,骑士迪昂,n*****,安卓bili服,SR
12332314,玉藻猫,d*****,安卓bili服,SR
12332315,酒吞童子,u*****,安卓bili服,SSR
12332316,酒吞童子,a*****,ios服,SSR
12332317,赫拉克勒斯,源*****,安卓bili服,SR
12332318,玛尔达,1*****,安卓bili服,SR
12332319,玛丽·安托瓦内特,d*****,安卓bili服,SR
12332320,卫宫〔Assassin〕,d*****,安卓bili服,SR
12332321,骑士迪昂,补*****,ios服,SR
12332322,兰斯洛特,人*****,安卓bili服,SR
12332323,赫拉克勒斯,1*****,ios服,SR
12332324,玛丽·安托瓦内特,h*****,安卓bili服,SR
12332325,酒吞童子,旗*****,ios服,SSR
12332326,芬恩·麦克库尔,秦*****,安卓联运服,SR
12332327,罗摩,u*****,安卓bili服,SR
12332328,玛尔达,u*****,安卓bili服,SR
12332329,卫宫,o*****,安卓bili服,SR
12332330,兰斯洛特,a*****,安卓bili服,SR
12332331,尼古拉·特斯拉,e*****,安卓bili服,SSR
12332332,骑士迪昂,n*****,ios服,SR
12332333,酒吞童子,O*****,安卓bili服,SSR
12332334,玉藻猫,H*****,安卓bili服,SR
12332335,玉藻猫,e*****,安卓bili服,SR
12332336,玛尔达,b*****,ios服,SR
12332337,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
12332338,玉藻前,0*****,ios服,SSR
12332339,伊丽莎白·巴托里,p*****,安卓bili服,SR
12332340,酒吞童子,绯*****,安卓bili服,SSR
12332341,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12332342,阿斯托尔福,狂*****,ios服,SR
12332343,骑士迪昂,9*****,ios服,SR
12332344,阿塔兰忒,D*****,ios服,SR
12332345,玛尔达,t*****,安卓bili服,SR
12332346,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12332347,酒吞童子,r*****,安卓bili服,SSR
12332348,齐格飞,r*****,ios服,SR
12332349,卡米拉,e*****,安卓bili服,SR
12332350,玛尔达,6*****,安卓bili服,SR
12332351,贝奥武夫,辉*****,安卓bili服,SR
12332352,阿尔托莉雅·潘德拉贡〔Alter〕,誓*****,安卓bili服,SR
12332353,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
12332354,卡米拉,o*****,安卓bili服,SR
12332355,酒吞童子,6*****,安卓bili服,SSR
