id,info,rname,sname,star
29359657,玛尔达,2*****,安卓bili服,SR
29359658,骑士迪昂,セ*****,安卓bili服,SR
29359659,玉藻猫,a*****,安卓bili服,SR
29359660,俄里翁,G*****,安卓bili服,SSR
29359661,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
29359662,玉藻猫,I*****,ios服,SR
29359663,斯忒诺,d*****,安卓bili服,SR
29359664,骑士迪昂,d*****,安卓bili服,SR
29359665,伊丽莎白·巴托里,9*****,安卓bili服,SR
29359666,李书文,4*****,ios服,SR
29359667,兰斯洛特,姜*****,安卓bili服,SR
29359668,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
29359669,骑士迪昂,C*****,ios服,SR
29359670,齐格飞,k*****,安卓bili服,SR
29359671,阿塔兰忒,r*****,安卓bili服,SR
29359672,弗兰肯斯坦,s*****,安卓bili服,SR
29359673,阿斯托尔福,林*****,安卓bili服,SR
29359674,李书文,p*****,安卓bili服,SR
29359675,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29359676,尼古拉·特斯拉,a*****,安卓bili服,SSR
29359677,罗摩,a*****,安卓bili服,SR
29359678,玛尔达,混*****,安卓bili服,SR
29359679,伊丽莎白·巴托里,X*****,ios服,SR
29359680,迦尔纳,零*****,安卓bili服,SSR
29359681,玛丽·安托瓦内特,2*****,安卓联运服,SR
29359682,斯忒诺,U*****,安卓bili服,SR
29359683,玉藻猫,c*****,安卓bili服,SR
29359684,斯忒诺,c*****,安卓bili服,SR
29359685,南丁格尔,c*****,安卓bili服,SSR
29359686,玉藻前,c*****,安卓bili服,SSR
29359687,李书文,两*****,ios服,SR
29359688,开膛手杰克,y*****,ios服,SSR
29359689,罗摩,t*****,ios服,SR
29359690,兰斯洛特,缘*****,安卓bili服,SR
29359691,卫宫,O*****,安卓bili服,SR
29359692,玉藻猫,d*****,ios服,SR
29359693,赫拉克勒斯,d*****,ios服,SR
29359694,开膛手杰克,洛*****,安卓bili服,SSR
29359695,玉藻猫,x*****,ios服,SR
29359696,玛尔达,A*****,ios服,SR
29359697,罗摩,咕*****,安卓bili服,SR
29359698,斯忒诺,9*****,安卓bili服,SR
29359699,斯忒诺,H*****,安卓bili服,SR
29359700,玛尔达,v*****,安卓bili服,SR
29359701,玛丽·安托瓦内特,能*****,安卓bili服,SR
29359702,伊丽莎白·巴托里,1*****,ios服,SR
29359703,李书文,Y*****,安卓bili服,SR
29359704,弗朗西斯·德雷克,か*****,安卓联运服,SSR
29359705,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
29359706,玛丽·安托瓦内特,支*****,安卓bili服,SR
29359707,玛丽·安托瓦内特,甫*****,安卓bili服,SR
29359708,阿塔兰忒,甫*****,安卓bili服,SR
29359709,阿蒂拉,迦*****,安卓联运服,SSR
29359710,美狄亚〔Lily〕,7*****,ios服,SR
29359711,玉藻猫,科*****,安卓bili服,SR
29359712,赫拉克勒斯,5*****,ios服,SR
29359713,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
29359714,玉藻前,m*****,安卓bili服,SSR
29359715,卡米拉,8*****,ios服,SR
29359716,库·丘林[Alter],7*****,ios服,SSR
29359717,开膛手杰克,あ*****,安卓bili服,SSR
29359718,李书文,抖*****,安卓bili服,SR
29359719,卡米拉,2*****,安卓bili服,SR
29359720,卫宫,2*****,安卓bili服,SR
29359721,玛丽·安托瓦内特,2*****,安卓bili服,SR
29359722,斯忒诺,E*****,ios服,SR
29359723,齐格飞,E*****,ios服,SR
29359724,玛丽·安托瓦内特,3*****,安卓bili服,SR
29359725,卡米拉,3*****,安卓bili服,SR
29359726,斯忒诺,8*****,安卓bili服,SR
29359727,玛丽·安托瓦内特,8*****,安卓bili服,SR
29359728,玛丽·安托瓦内特,梵*****,安卓bili服,SR
29359729,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
29359730,弗兰肯斯坦,卫*****,安卓bili服,SR
29359731,海伦娜·布拉瓦茨基,修*****,安卓bili服,SR
29359732,赫拉克勒斯,修*****,安卓bili服,SR
29359733,弗朗西斯·德雷克,修*****,安卓bili服,SSR
29359734,斯忒诺,y*****,ios服,SR
29359735,玛丽·安托瓦内特,3*****,安卓bili服,SR
29359736,卫宫,实*****,安卓bili服,SR
29359737,玛尔达,P*****,安卓bili服,SR
29359738,伊丽莎白·巴托里,P*****,安卓bili服,SR
29359739,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29359740,玉藻猫,z*****,ios服,SR
29359741,玉藻猫,X*****,ios服,SR
29359742,玛丽·安托瓦内特,X*****,ios服,SR
29359743,玛丽·安托瓦内特,3*****,安卓bili服,SR
29359744,骑士迪昂,3*****,安卓bili服,SR
29359745,兰斯洛特,2*****,安卓bili服,SR
29359746,弗朗西斯·德雷克,绯*****,安卓bili服,SSR
29359747,阿塔兰忒,9*****,安卓bili服,SR
29359748,弗兰肯斯坦,K*****,安卓bili服,SR
29359749,罗摩,星*****,安卓bili服,SR
29359750,阿斯托尔福,疯*****,安卓bili服,SR
29359751,玉藻前,Y*****,ios服,SSR
29359752,安妮·伯妮＆玛莉·瑞德,苏*****,安卓联运服,SR
29359753,伊丽莎白·巴托里,W*****,安卓bili服,SR
29359754,玛丽·安托瓦内特,W*****,安卓bili服,SR
29359755,阿周那,Z*****,安卓bili服,SSR
29359756,赫拉克勒斯,一*****,ios服,SR
