id,info,rname,sname,star
10719310,罗摩,b*****,安卓bili服,SR
10719311,玉藻猫,地*****,安卓联运服,SR
10719312,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
10719313,齐格飞,曰*****,安卓bili服,SR
10719314,赫拉克勒斯,2*****,安卓bili服,SR
10719315,卡米拉,贝*****,安卓bili服,SR
10719316,斯忒诺,顽*****,安卓bili服,SR
10719317,阿周那,王*****,安卓bili服,SSR
10719318,玉藻猫,藤*****,安卓bili服,SR
10719319,玛尔达,B*****,ios服,SR
10719320,酒吞童子,杏*****,安卓bili服,SSR
10719321,伊丽莎白·巴托里,庞*****,安卓bili服,SR
10719322,酒吞童子,妮*****,ios服,SSR
10719323,酒吞童子,凹*****,安卓bili服,SSR
10719324,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
10719325,贝奥武夫,m*****,安卓bili服,SR
10719326,酒吞童子,q*****,安卓bili服,SSR
10719327,贝奥武夫,帅*****,ios服,SR
10719328,玛尔达,南*****,安卓bili服,SR
10719329,阿斯托尔福,m*****,安卓bili服,SR
10719330,酒吞童子,t*****,安卓bili服,SSR
10719331,酒吞童子,z*****,安卓bili服,SSR
10719332,赫拉克勒斯,A*****,安卓bili服,SR
10719333,童谣,l*****,安卓bili服,SR
10719334,酒吞童子,a*****,安卓bili服,SSR
10719335,莫德雷德,J*****,ios服,SSR
10719336,酒吞童子,牛*****,安卓bili服,SSR
10719337,童谣,p*****,安卓bili服,SR
10719338,玛丽·安托瓦内特,p*****,安卓bili服,SR
10719339,酒吞童子,p*****,安卓bili服,SSR
10719340,罗摩,A*****,ios服,SR
