id,info,rname,sname,star
14361402,玛丽·安托瓦内特,r*****,安卓bili服,SR
14361403,齐格飞,l*****,安卓bili服,SR
14361404,莫德雷德,l*****,安卓bili服,SSR
14361405,玛尔达,5*****,ios服,SR
14361406,弗拉德三世,呃*****,安卓bili服,SSR
14361407,玄奘三藏,m*****,ios服,SSR
14361408,卫宫〔Assassin〕,K*****,安卓bili服,SR
14361409,玉藻猫,K*****,安卓bili服,SR
14361410,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
14361411,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14361412,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
14361413,玛尔达,薄*****,安卓bili服,SR
14361414,李书文,n*****,安卓bili服,SR
14361415,兰斯洛特,e*****,安卓bili服,SR
14361416,斯忒诺,念*****,安卓bili服,SR
14361417,贝奥武夫,o*****,安卓bili服,SR
14361418,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
14361419,斯忒诺,S*****,安卓联运服,SR
14361420,兰斯洛特,c*****,安卓bili服,SR
14361421,玄奘三藏,4*****,ios服,SSR
14361422,李书文,o*****,安卓bili服,SR
14361423,李书文,o*****,安卓bili服,SR
14361424,李书文,陨*****,安卓bili服,SR
14361425,李书文,陨*****,安卓bili服,SR
14361426,斯忒诺,噢*****,ios服,SR
14361427,南丁格尔,c*****,安卓bili服,SSR
14361428,李书文,f*****,安卓bili服,SR
14361429,玄奘三藏,f*****,安卓bili服,SSR
14361430,卫宫,i*****,安卓bili服,SR
14361431,玄奘三藏,f*****,安卓bili服,SSR
14361432,卫宫,5*****,安卓bili服,SR
14361433,玄奘三藏,7*****,ios服,SSR
14361434,玉藻猫,h*****,安卓bili服,SR
14361435,伊丽莎白·巴托里,h*****,安卓bili服,SR
14361436,玛尔达,h*****,安卓bili服,SR
14361437,阿蒂拉,一*****,安卓bili服,SSR
14361438,赫拉克勒斯,q*****,安卓bili服,SR
14361439,莫德雷德,万*****,安卓bili服,SSR
14361440,卫宫〔Assassin〕,万*****,安卓bili服,SR
14361441,玉藻前,茗*****,安卓bili服,SSR
14361442,玉藻前,施*****,安卓bili服,SSR
14361443,贞德,施*****,安卓bili服,SSR
14361444,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14361445,玛丽·安托瓦内特,d*****,安卓bili服,SR
14361446,李书文,竹*****,安卓bili服,SR
14361447,卡米拉,1*****,安卓bili服,SR
14361448,骑士迪昂,大*****,ios服,SR
14361449,李书文,新*****,ios服,SR
14361450,赫拉克勒斯,2*****,ios服,SR
14361451,贝奥武夫,2*****,ios服,SR
14361452,赫拉克勒斯,6*****,安卓bili服,SR
14361453,玄奘三藏,r*****,安卓bili服,SSR
14361454,李书文,d*****,ios服,SR
14361455,玄奘三藏,d*****,ios服,SSR
14361456,伊丽莎白·巴托里,k*****,安卓bili服,SR
14361457,卡米拉,w*****,安卓bili服,SR
14361458,玉藻猫,k*****,安卓bili服,SR
14361459,伊丽莎白·巴托里,s*****,安卓bili服,SR
14361460,齐格飞,e*****,安卓bili服,SR
14361461,骑士迪昂,q*****,安卓bili服,SR
14361462,伊丽莎白·巴托里,k*****,安卓bili服,SR
14361463,伊丽莎白·巴托里,k*****,安卓bili服,SR
14361464,卫宫,咕*****,ios服,SR
14361465,贞德,咕*****,ios服,SSR
14361466,阿塔兰忒,鹿*****,ios服,SR
14361467,玄奘三藏,姬*****,安卓bili服,SSR
14361468,开膛手杰克,A*****,安卓联运服,SSR
14361469,迦尔纳,f*****,安卓bili服,SSR
14361470,玉藻猫,k*****,安卓bili服,SR
14361471,卡米拉,l*****,安卓bili服,SR
14361472,斯忒诺,l*****,安卓bili服,SR
14361473,玛尔达,9*****,ios服,SR
14361474,李书文,千*****,安卓联运服,SR
14361475,卫宫,j*****,安卓bili服,SR
14361476,玛丽·安托瓦内特,1*****,安卓bili服,SR
14361477,斯忒诺,f*****,ios服,SR
14361478,骑士迪昂,e*****,安卓bili服,SR
14361479,尼古拉·特斯拉,3*****,ios服,SSR
14361480,玉藻猫,l*****,安卓bili服,SR
14361481,玛尔达,l*****,安卓bili服,SR
14361482,莫德雷德,a*****,ios服,SSR
14361483,李书文,m*****,安卓bili服,SR
14361484,罗摩,m*****,安卓bili服,SR
14361485,玉藻猫,a*****,安卓bili服,SR
14361486,玉藻猫,a*****,安卓bili服,SR
14361487,卡米拉,弥*****,ios服,SR
14361488,卫宫,h*****,安卓bili服,SR
14361489,骑士迪昂,h*****,安卓bili服,SR
14361490,童谣,4*****,ios服,SR
14361491,罗摩,4*****,ios服,SR
14361492,赫拉克勒斯,s*****,安卓bili服,SR
14361493,卫宫,s*****,安卓bili服,SR
14361494,库·丘林[Alter],求*****,安卓bili服,SSR
14361495,罗摩,求*****,安卓bili服,SR
14361496,南丁格尔,S*****,ios服,SSR
14361497,兰斯洛特,5*****,安卓bili服,SR
14361498,李书文,欢*****,安卓bili服,SR
14361499,玛尔达,y*****,安卓bili服,SR
14361500,斯忒诺,p*****,安卓bili服,SR
14361501,李书文,b*****,ios服,SR
