id,info,rname,sname,star
19922214,伊丽莎白·巴托里,晏*****,安卓bili服,SR
19922215,玛丽·安托瓦内特,空*****,安卓bili服,SR
19922216,斯忒诺,大*****,ios服,SR
19922217,卫宫〔Assassin〕,e*****,ios服,SR
19922218,斯卡哈,好*****,安卓bili服,SSR
19922219,骑士迪昂,a*****,安卓bili服,SR
19922220,卫宫〔Assassin〕,欧*****,安卓bili服,SR
19922221,兰斯洛特,x*****,安卓bili服,SR
19922222,弗兰肯斯坦,O*****,安卓bili服,SR
19922223,伊丽莎白·巴托里,O*****,安卓bili服,SR
19922224,玉藻前,文*****,ios服,SSR
19922225,玛尔达,芽*****,ios服,SR
19922226,安妮·伯妮＆玛莉·瑞德,北*****,ios服,SR
19922227,美狄亚〔Lily〕,狂*****,安卓bili服,SR
19922228,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19922229,齐格飞,p*****,安卓bili服,SR
19922230,斯忒诺,p*****,安卓bili服,SR
19922231,赫拉克勒斯,萌*****,安卓bili服,SR
19922232,斯卡哈,讼*****,安卓bili服,SSR
19922233,斯卡哈,A*****,ios服,SSR
19922234,贝奥武夫,镰*****,ios服,SR
19922235,阿塔兰忒,n*****,安卓bili服,SR
19922236,玛丽·安托瓦内特,1*****,安卓bili服,SR
19922237,阿塔兰忒,向*****,安卓bili服,SR
19922238,玛丽·安托瓦内特,孔*****,安卓bili服,SR
19922239,芬恩·麦克库尔,孔*****,安卓bili服,SR
19922240,海伦娜·布拉瓦茨基,j*****,ios服,SR
19922241,卡米拉,萌*****,安卓联运服,SR
19922242,齐格飞,空*****,安卓bili服,SR
19922243,骑士迪昂,x*****,安卓bili服,SR
19922244,库·丘林[Alter],w*****,安卓bili服,SSR
19922245,弗朗西斯·德雷克,w*****,安卓bili服,SSR
19922246,斯忒诺,s*****,安卓bili服,SR
19922247,伊丽莎白·巴托里,寒*****,安卓bili服,SR
19922248,芬恩·麦克库尔,咕*****,安卓bili服,SR
19922249,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19922250,弗拉德三世,c*****,安卓bili服,SSR
19922251,齐格飞,晏*****,安卓bili服,SR
19922252,斯卡哈,W*****,安卓bili服,SSR
19922253,齐格飞,地*****,ios服,SR
19922254,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19922255,斯卡哈,o*****,ios服,SSR
19922256,斯卡哈,该*****,ios服,SSR
19922257,卫宫,飘*****,安卓bili服,SR
19922258,兰斯洛特,n*****,安卓bili服,SR
19922259,斯卡哈,J*****,ios服,SSR
19922260,斯卡哈,大*****,ios服,SSR
19922261,玛尔达,d*****,安卓bili服,SR
19922262,阿斯托尔福,唔*****,ios服,SR
19922263,玉藻猫,q*****,安卓bili服,SR
19922264,玉藻猫,董*****,安卓联运服,SR
19922265,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
19922266,罗摩,康*****,安卓bili服,SR
19922267,玛尔达,生*****,安卓bili服,SR
19922268,斯卡哈,n*****,ios服,SSR
19922269,罗摩,6*****,ios服,SR
19922270,斯卡哈,6*****,ios服,SSR
19922271,阿塔兰忒,G*****,安卓bili服,SR
19922272,卫宫,:*****,ios服,SR
19922273,兰斯洛特,李*****,ios服,SR
19922274,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
19922275,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19922276,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19922277,海伦娜·布拉瓦茨基,q*****,ios服,SR
19922278,贞德,7*****,安卓bili服,SSR
19922279,斯卡哈,S*****,安卓bili服,SSR
19922280,玛丽·安托瓦内特,1*****,ios服,SR
19922281,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19922282,弗兰肯斯坦,1*****,ios服,SR
19922283,斯卡哈,1*****,ios服,SSR
19922284,骑士迪昂,A*****,安卓bili服,SR
19922285,阿斯托尔福,旧*****,安卓bili服,SR
19922286,玛尔达,求*****,ios服,SR
19922287,俄里翁,5*****,安卓bili服,SSR
19922288,斯卡哈,n*****,安卓bili服,SSR
19922289,兰斯洛特,寂*****,安卓bili服,SR
19922290,卫宫〔Assassin〕,尼*****,ios服,SR
19922291,玛尔达,A*****,ios服,SR
19922292,海伦娜·布拉瓦茨基,冫*****,安卓bili服,SR
19922293,南丁格尔,9*****,ios服,SSR
19922294,贞德,张*****,安卓bili服,SSR
19922295,南丁格尔,神*****,安卓bili服,SSR
19922296,童谣,m*****,安卓bili服,SR
19922297,卫宫〔Assassin〕,西*****,安卓bili服,SR
19922298,伊丽莎白·巴托里,王*****,安卓bili服,SR
19922299,赫拉克勒斯,宝*****,ios服,SR
19922300,卫宫,萧*****,安卓bili服,SR
19922301,阿塔兰忒,W*****,安卓联运服,SR
19922302,斯卡哈,眷*****,安卓bili服,SSR
19922303,罗摩,天*****,安卓bili服,SR
19922304,斯卡哈,e*****,ios服,SSR
19922305,弗兰肯斯坦,o*****,ios服,SR
19922306,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19922307,玛尔达,萧*****,安卓bili服,SR
19922308,玉藻猫,萧*****,安卓bili服,SR
19922309,玛丽·安托瓦内特,萧*****,安卓bili服,SR
19922310,俄里翁,生*****,安卓bili服,SSR
19922311,斯卡哈,s*****,安卓bili服,SSR
19922312,尼禄·克劳狄乌斯,b*****,ios服,SR
19922313,斯卡哈,出*****,ios服,SSR
