id,info,rname,sname,star
9186027,坂田金时,h*****,ios服,SSR
9186028,齐格飞,l*****,安卓bili服,SR
9186029,斯忒诺,l*****,安卓bili服,SR
9186030,海伦娜·布拉瓦茨基,u*****,ios服,SR
9186031,李书文,s*****,安卓bili服,SR
9186032,玛尔达,1*****,安卓bili服,SR
9186033,童谣,n*****,ios服,SR
9186034,开膛手杰克,a*****,安卓bili服,SSR
9186035,玛丽·安托瓦内特,h*****,安卓bili服,SR
9186036,坂田金时,非*****,ios服,SSR
9186037,卫宫,q*****,安卓bili服,SR
9186038,伊丽莎白·巴托里,q*****,安卓bili服,SR
9186039,尼禄·克劳狄乌斯,e*****,ios服,SR
9186040,玉藻前,e*****,ios服,SSR
9186041,南丁格尔,琴*****,安卓bili服,SSR
9186042,骑士迪昂,e*****,安卓bili服,SR
9186043,玛尔达,c*****,安卓bili服,SR
9186044,斯忒诺,a*****,安卓bili服,SR
9186045,赫拉克勒斯,a*****,安卓bili服,SR
9186046,卡米拉,w*****,安卓bili服,SR
9186047,骑士迪昂,w*****,安卓bili服,SR
9186048,弗拉德三世,扈*****,安卓bili服,SSR
9186049,骑士迪昂,非*****,安卓bili服,SR
9186050,芬恩·麦克库尔,m*****,ios服,SR
9186051,伊丽莎白·巴托里,E*****,ios服,SR
9186052,玛丽·安托瓦内特,何*****,ios服,SR
9186053,赫拉克勒斯,伯*****,ios服,SR
9186054,赫拉克勒斯,大*****,ios服,SR
9186055,罗摩,大*****,ios服,SR
9186056,斯忒诺,大*****,ios服,SR
9186057,坂田金时,ß*****,安卓bili服,SSR
