id,info,rname,sname,star
18589241,骑士迪昂,e*****,安卓bili服,SR
18589242,美狄亚〔Lily〕,t*****,安卓bili服,SR
18589243,斯忒诺,上*****,安卓bili服,SR
18589244,斯忒诺,B*****,ios服,SR
18589245,海伦娜·布拉瓦茨基,斗*****,安卓联运服,SR
18589246,阿塔兰忒,0*****,ios服,SR
18589247,童谣,欧*****,安卓bili服,SR
18589248,斯卡哈,园*****,安卓bili服,SSR
18589249,斯卡哈,c*****,安卓bili服,SSR
18589250,阿斯托尔福,8*****,安卓bili服,SR
18589251,玛尔达,纸*****,安卓bili服,SR
18589252,斯卡哈,w*****,安卓bili服,SSR
18589253,伊丽莎白·巴托里,w*****,安卓bili服,SR
18589254,罗摩,A*****,ios服,SR
18589255,斯卡哈,四*****,ios服,SSR
18589256,斯忒诺,暗*****,安卓bili服,SR
18589257,卫宫,百*****,安卓bili服,SR
18589258,阿斯托尔福,2*****,安卓bili服,SR
18589259,斯忒诺,9*****,安卓bili服,SR
18589260,齐格飞,e*****,安卓bili服,SR
18589261,兰斯洛特,b*****,安卓bili服,SR
18589262,齐格飞,C*****,ios服,SR
18589263,卫宫〔Assassin〕,r*****,安卓bili服,SR
18589264,卡米拉,小*****,ios服,SR
18589265,阿斯托尔福,胡*****,安卓bili服,SR
18589266,斯卡哈,哲*****,安卓bili服,SSR
18589267,弗兰肯斯坦,阎*****,安卓bili服,SR
18589268,贞德,密*****,安卓联运服,SSR
18589269,弗朗西斯·德雷克,5*****,ios服,SSR
18589270,斯卡哈,o*****,ios服,SSR
18589271,童谣,a*****,安卓bili服,SR
18589272,玛尔达,a*****,安卓bili服,SR
18589273,玛尔达,c*****,安卓bili服,SR
18589274,阿斯托尔福,虚*****,安卓bili服,SR
18589275,斯卡哈,1*****,安卓bili服,SSR
18589276,迦尔纳,未*****,安卓bili服,SSR
18589277,斯卡哈,航*****,ios服,SSR
18589278,阿周那,梁*****,ios服,SSR
18589279,李书文,e*****,ios服,SR
18589280,童谣,小*****,安卓bili服,SR
18589281,李书文,d*****,ios服,SR
18589282,玛丽·安托瓦内特,n*****,ios服,SR
18589283,罗摩,8*****,安卓bili服,SR
18589284,伊丽莎白·巴托里,c*****,ios服,SR
18589285,斯忒诺,h*****,安卓bili服,SR
18589286,弗兰肯斯坦,欧*****,ios服,SR
18589287,卫宫,w*****,安卓bili服,SR
18589288,赫拉克勒斯,天*****,ios服,SR
18589289,赫拉克勒斯,x*****,安卓bili服,SR
18589290,俄里翁,i*****,ios服,SSR
18589291,弗兰肯斯坦,i*****,ios服,SR
18589292,玛丽·安托瓦内特,无*****,安卓bili服,SR
18589293,斯卡哈,a*****,安卓bili服,SSR
18589294,斯卡哈,七*****,安卓bili服,SSR
18589295,卫宫,墨*****,安卓bili服,SR
18589296,伊丽莎白·巴托里,x*****,安卓联运服,SR
18589297,卫宫,x*****,安卓联运服,SR
18589298,斯卡哈,天*****,安卓bili服,SSR
18589299,伊丽莎白·巴托里,O*****,安卓联运服,SR
18589300,阿塔兰忒,r*****,安卓bili服,SR
18589301,骑士迪昂,v*****,安卓bili服,SR
18589302,玉藻猫,e*****,安卓bili服,SR
18589303,斯卡哈,初*****,ios服,SSR
18589304,斯卡哈,初*****,ios服,SSR
18589305,阿斯托尔福,宇*****,安卓bili服,SR
18589306,阿蒂拉,1*****,ios服,SSR
18589307,童谣,w*****,安卓bili服,SR
18589308,斯忒诺,0*****,安卓bili服,SR
18589309,伊丽莎白·巴托里,c*****,安卓bili服,SR
18589310,阿斯托尔福,b*****,安卓bili服,SR
18589311,斯忒诺,撒*****,安卓bili服,SR
18589312,罗摩,无*****,安卓bili服,SR
18589313,卫宫〔Assassin〕,w*****,安卓bili服,SR
18589314,骑士迪昂,t*****,安卓bili服,SR
18589315,卫宫,l*****,ios服,SR
18589316,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
18589317,兰斯洛特,艾*****,ios服,SR
18589318,斯卡哈,e*****,安卓bili服,SSR
18589319,斯卡哈,超*****,安卓bili服,SSR
18589320,阿塔兰忒,矫*****,安卓bili服,SR
18589321,贝奥武夫,悠*****,安卓bili服,SR
18589322,玉藻猫,B*****,安卓bili服,SR
18589323,斯卡哈,c*****,安卓bili服,SSR
18589324,赫拉克勒斯,徐*****,安卓bili服,SR
18589325,阿蒂拉,7*****,ios服,SSR
18589326,阿斯托尔福,宫*****,ios服,SR
18589327,斯卡哈,宫*****,ios服,SSR
18589328,阿蒂拉,风*****,ios服,SSR
18589329,玛尔达,宫*****,ios服,SR
18589330,芬恩·麦克库尔,d*****,安卓bili服,SR
18589331,南丁格尔,萌*****,ios服,SSR
18589332,卫宫,要*****,安卓bili服,SR
18589333,卫宫〔Assassin〕,6*****,安卓bili服,SR
18589334,兰斯洛特,繁*****,安卓bili服,SR
18589335,斯卡哈,黑*****,ios服,SSR
18589336,玛尔达,0*****,ios服,SR
18589337,斯卡哈,q*****,安卓bili服,SSR
18589338,伊丽莎白·巴托里,d*****,ios服,SR
18589339,阿塔兰忒,凌*****,安卓bili服,SR
18589340,兰斯洛特,凌*****,安卓bili服,SR
