id,info,rname,sname,star
9331741,伊丽莎白·巴托里,a*****,安卓bili服,SR
9331742,卡米拉,公*****,安卓bili服,SR
9331743,赫拉克勒斯,公*****,安卓bili服,SR
9331744,骑士迪昂,p*****,安卓bili服,SR
9331745,卡米拉,游*****,安卓bili服,SR
9331746,卫宫〔Assassin〕,E*****,ios服,SR
9331747,玉藻猫,a*****,安卓bili服,SR
9331748,伊丽莎白·巴托里,a*****,安卓bili服,SR
9331749,玉藻前,z*****,安卓联运服,SSR
9331750,卡米拉,羊*****,安卓bili服,SR
9331751,坂田金时,d*****,安卓bili服,SSR
9331752,赫拉克勒斯,k*****,安卓bili服,SR
9331753,南丁格尔,g*****,ios服,SSR
9331754,阿塔兰忒,g*****,ios服,SR
9331755,齐格飞,a*****,安卓bili服,SR
9331756,齐格飞,1*****,ios服,SR
9331757,李书文,1*****,ios服,SR
9331758,卫宫〔Assassin〕,1*****,ios服,SR
9331759,坂田金时,忆*****,ios服,SSR
9331760,玛丽·安托瓦内特,忆*****,ios服,SR
9331761,齐格飞,克*****,安卓bili服,SR
9331762,卫宫〔Assassin〕,n*****,安卓bili服,SR
9331763,坂田金时,绻*****,ios服,SSR
9331764,卡米拉,k*****,安卓bili服,SR
9331765,伊丽莎白·巴托里,x*****,安卓bili服,SR
9331766,齐格飞,酆*****,安卓bili服,SR
9331767,阿斯托尔福,0*****,ios服,SR
9331768,童谣,李*****,ios服,SR
9331769,坂田金时,李*****,ios服,SSR
9331770,坂田金时,李*****,ios服,SSR
9331771,玛丽·安托瓦内特,p*****,安卓bili服,SR
9331772,玛尔达,p*****,安卓bili服,SR
9331773,安妮·伯妮＆玛莉·瑞德,山*****,安卓bili服,SR
9331774,斯忒诺,1*****,安卓bili服,SR
9331775,坂田金时,七*****,ios服,SSR
9331776,斯忒诺,p*****,安卓bili服,SR
9331777,坂田金时,骆*****,安卓bili服,SSR
9331778,坂田金时,d*****,ios服,SSR
9331779,齐格飞,f*****,安卓bili服,SR
9331780,玉藻猫,6*****,ios服,SR
9331781,赫拉克勒斯,走*****,安卓联运服,SR
9331782,坂田金时,j*****,ios服,SSR
9331783,童谣,想*****,安卓bili服,SR
9331784,玛丽·安托瓦内特,b*****,ios服,SR
9331785,齐格飞,s*****,安卓bili服,SR
9331786,斯忒诺,卡*****,安卓联运服,SR
9331787,阿塔兰忒,7*****,安卓bili服,SR
9331788,贝奥武夫,7*****,安卓bili服,SR
9331789,玉藻前,5*****,ios服,SSR
9331790,骑士迪昂,e*****,ios服,SR
9331791,卡米拉,x*****,安卓bili服,SR
9331792,李书文,7*****,安卓bili服,SR
9331793,伊丽莎白·巴托里,a*****,安卓bili服,SR
9331794,玛丽·安托瓦内特,x*****,安卓bili服,SR
9331795,坂田金时,t*****,ios服,SSR
9331796,阿斯托尔福,天*****,安卓bili服,SR
9331797,玉藻猫,f*****,安卓bili服,SR
9331798,罗摩,和*****,ios服,SR
9331799,骑士迪昂,j*****,安卓bili服,SR
9331800,赫拉克勒斯,手*****,安卓bili服,SR
9331801,卡米拉,6*****,安卓bili服,SR
9331802,童谣,最*****,ios服,SR
9331803,卫宫,太*****,安卓联运服,SR
9331804,罗摩,暮*****,ios服,SR
9331805,阿塔兰忒,a*****,安卓bili服,SR
9331806,赫拉克勒斯,q*****,ios服,SR
9331807,赫拉克勒斯,b*****,ios服,SR
9331808,莫德雷德,沉*****,安卓bili服,SSR
9331809,阿蒂拉,沉*****,安卓bili服,SSR
9331810,赫拉克勒斯,x*****,ios服,SR
9331811,赫拉克勒斯,q*****,ios服,SR
9331812,玛尔达,s*****,安卓bili服,SR
9331813,玉藻猫,捕*****,安卓bili服,SR
9331814,玉藻猫,捕*****,安卓bili服,SR
9331815,卫宫,v*****,ios服,SR
9331816,玛丽·安托瓦内特,w*****,安卓bili服,SR
9331817,罗摩,檸*****,安卓bili服,SR
9331818,赫拉克勒斯,f*****,安卓bili服,SR
9331819,齐格飞,p*****,安卓bili服,SR
9331820,坂田金时,欧*****,安卓bili服,SSR
9331821,斯忒诺,t*****,安卓bili服,SR
9331822,阿斯托尔福,P*****,安卓bili服,SR
9331823,齐格飞,v*****,安卓bili服,SR
9331824,卫宫〔Assassin〕,惡*****,ios服,SR
9331825,兰斯洛特,惡*****,ios服,SR
9331826,斯忒诺,失*****,安卓bili服,SR
9331827,玛丽·安托瓦内特,v*****,ios服,SR
9331828,斯忒诺,傲*****,安卓bili服,SR
9331829,贝奥武夫,b*****,安卓bili服,SR
9331830,玛尔达,蜀*****,ios服,SR
9331831,齐格飞,非*****,安卓bili服,SR
9331832,贞德,a*****,ios服,SSR
9331833,骑士迪昂,8*****,安卓bili服,SR
9331834,莫德雷德,波*****,安卓bili服,SSR
9331835,玛尔达,f*****,安卓bili服,SR
9331836,齐格飞,e*****,安卓bili服,SR
9331837,弗朗西斯·德雷克,c*****,ios服,SSR
9331838,卫宫,阿*****,安卓联运服,SR
9331839,齐格飞,阿*****,安卓联运服,SR
9331840,开膛手杰克,s*****,ios服,SSR
