id,info,rname,sname,star
11033024,酒吞童子,爪*****,安卓bili服,SSR
11033025,斯忒诺,枭*****,安卓联运服,SR
11033026,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
11033027,玛丽·安托瓦内特,N*****,ios服,SR
11033028,弗兰肯斯坦,[*****,ios服,SR
11033029,玛尔达,神*****,安卓bili服,SR
11033030,阿斯托尔福,V*****,ios服,SR
11033031,斯忒诺,0*****,ios服,SR
11033032,斯忒诺,汪*****,安卓bili服,SR
11033033,酒吞童子,大*****,安卓bili服,SSR
11033034,罗摩,b*****,ios服,SR
11033035,齐格飞,b*****,安卓bili服,SR
11033036,芬恩·麦克库尔,1*****,ios服,SR
11033037,贞德,我*****,ios服,SSR
11033038,斯忒诺,4*****,安卓bili服,SR
11033039,齐格飞,4*****,安卓bili服,SR
11033040,酒吞童子,1*****,安卓bili服,SSR
11033041,开膛手杰克,小*****,安卓bili服,SSR
11033042,玛尔达,f*****,安卓bili服,SR
11033043,酒吞童子,N*****,安卓bili服,SSR
11033044,酒吞童子,博*****,ios服,SSR
11033045,卫宫〔Assassin〕,八*****,ios服,SR
11033046,玛尔达,Q*****,安卓bili服,SR
11033047,酒吞童子,雪*****,安卓联运服,SSR
11033048,卫宫〔Assassin〕,无*****,ios服,SR
11033049,卫宫,e*****,安卓bili服,SR
11033050,弗兰肯斯坦,e*****,安卓bili服,SR
11033051,齐格飞,我*****,安卓bili服,SR
11033052,兰斯洛特,2*****,安卓bili服,SR
11033053,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11033054,酒吞童子,污*****,安卓bili服,SSR
11033055,开膛手杰克,晓*****,安卓bili服,SSR
11033056,卫宫〔Assassin〕,J*****,ios服,SR
11033057,酒吞童子,迪*****,ios服,SSR
11033058,迦尔纳,青*****,ios服,SSR
11033059,玛丽·安托瓦内特,铄*****,ios服,SR
11033060,莫德雷德,铄*****,ios服,SSR
11033061,童谣,铄*****,ios服,SR
11033062,骑士迪昂,黑*****,安卓bili服,SR
11033063,斯忒诺,y*****,安卓bili服,SR
11033064,齐格飞,毛*****,安卓bili服,SR
11033065,玛丽·安托瓦内特,宝*****,ios服,SR
11033066,骑士迪昂,我*****,ios服,SR
11033067,斯忒诺,Q*****,ios服,SR
11033068,玛尔达,s*****,安卓bili服,SR
11033069,童谣,s*****,安卓bili服,SR
11033070,卡米拉,初*****,ios服,SR
11033071,阿周那,落*****,安卓bili服,SSR
11033072,玛尔达,中*****,ios服,SR
11033073,卫宫,宝*****,ios服,SR
11033074,卫宫,宝*****,ios服,SR
11033075,阿斯托尔福,9*****,安卓bili服,SR
11033076,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
11033077,玛丽·安托瓦内特,q*****,ios服,SR
11033078,酒吞童子,1*****,ios服,SSR
11033079,阿塔兰忒,6*****,安卓bili服,SR
11033080,弗朗西斯·德雷克,e*****,安卓bili服,SSR
11033081,玉藻猫,c*****,ios服,SR
11033082,斯忒诺,猫*****,安卓bili服,SR
11033083,卫宫,猫*****,安卓bili服,SR
11033084,骑士迪昂,坐*****,安卓bili服,SR
11033085,阿塔兰忒,坐*****,安卓bili服,SR
11033086,斯忒诺,坐*****,安卓bili服,SR
11033087,童谣,Y*****,ios服,SR
11033088,玛丽·安托瓦内特,琉*****,安卓bili服,SR
11033089,玉藻猫,天*****,安卓bili服,SR
11033090,酒吞童子,银*****,安卓bili服,SSR
11033091,卫宫,白*****,ios服,SR
11033092,伊丽莎白·巴托里,P*****,ios服,SR
11033093,芬恩·麦克库尔,x*****,安卓bili服,SR
11033094,弗朗西斯·德雷克,9*****,ios服,SSR
11033095,罗摩,6*****,安卓bili服,SR
11033096,阿蒂拉,永*****,安卓bili服,SSR
11033097,兰斯洛特,d*****,安卓bili服,SR
11033098,酒吞童子,最*****,ios服,SSR
11033099,弗兰肯斯坦,靳*****,ios服,SR
11033100,骑士迪昂,靳*****,ios服,SR
11033101,迦尔纳,0*****,ios服,SSR
11033102,卡米拉,瑞*****,ios服,SR
11033103,斯忒诺,上*****,安卓联运服,SR
11033104,赫拉克勒斯,1*****,ios服,SR
11033105,卫宫〔Assassin〕,m*****,ios服,SR
11033106,卡米拉,4*****,安卓bili服,SR
11033107,酒吞童子,1*****,ios服,SSR
11033108,玉藻猫,q*****,安卓bili服,SR
11033109,骑士迪昂,q*****,安卓bili服,SR
11033110,酒吞童子,9*****,安卓bili服,SSR
11033111,酒吞童子,9*****,安卓bili服,SSR
11033112,阿周那,2*****,安卓bili服,SSR
11033113,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
11033114,玛尔达,天*****,安卓bili服,SR
11033115,玛尔达,四*****,安卓bili服,SR
11033116,骑士迪昂,3*****,安卓bili服,SR
11033117,贝奥武夫,o*****,ios服,SR
11033118,酒吞童子,s*****,安卓bili服,SSR
11033119,开膛手杰克,9*****,ios服,SSR
11033120,伊丽莎白·巴托里,o*****,ios服,SR
11033121,卫宫,w*****,安卓bili服,SR
11033122,卡米拉,w*****,安卓bili服,SR
11033123,芬恩·麦克库尔,O*****,ios服,SR
