id,info,rname,sname,star
13641961,阿塔兰忒,汲*****,安卓bili服,SR
13641962,玄奘三藏,u*****,ios服,SSR
13641963,玄奘三藏,鹤*****,ios服,SSR
13641964,卡米拉,暮*****,ios服,SR
13641965,李书文,o*****,安卓bili服,SR
13641966,玄奘三藏,L*****,安卓bili服,SSR
13641967,玄奘三藏,ハ*****,ios服,SSR
13641968,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13641969,玄奘三藏,l*****,安卓bili服,SSR
13641970,玛尔达,i*****,安卓bili服,SR
13641971,玄奘三藏,g*****,安卓bili服,SSR
13641972,弗兰肯斯坦,0*****,安卓bili服,SR
13641973,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
13641974,李书文,v*****,安卓bili服,SR
13641975,玉藻猫,r*****,安卓bili服,SR
13641976,李书文,r*****,安卓bili服,SR
13641977,卡米拉,d*****,ios服,SR
13641978,阿蒂拉,[*****,ios服,SSR
13641979,兰斯洛特,无*****,安卓bili服,SR
13641980,李书文,d*****,安卓bili服,SR
13641981,李书文,d*****,安卓bili服,SR
13641982,李书文,d*****,安卓bili服,SR
13641983,阿蒂拉,d*****,安卓bili服,SSR
13641984,李书文,三*****,ios服,SR
13641985,弗朗西斯·德雷克,无*****,安卓bili服,SSR
13641986,李书文,御*****,安卓bili服,SR
13641987,玄奘三藏,兰*****,安卓bili服,SSR
13641988,李书文,q*****,ios服,SR
13641989,弗兰肯斯坦,3*****,ios服,SR
13641990,齐格飞,玉*****,安卓bili服,SR
13641991,玉藻猫,虽*****,安卓bili服,SR
13641992,卡米拉,f*****,安卓bili服,SR
13641993,李书文,最*****,安卓bili服,SR
13641994,李书文,撸*****,安卓bili服,SR
13641995,李书文,y*****,安卓bili服,SR
13641996,玄奘三藏,黑*****,安卓bili服,SSR
13641997,玉藻猫,游*****,安卓bili服,SR
13641998,玉藻猫,哲*****,安卓bili服,SR
13641999,弗兰肯斯坦,时*****,安卓联运服,SR
13642000,齐格飞,时*****,安卓联运服,SR
13642001,斯忒诺,b*****,ios服,SR
13642002,李书文,v*****,安卓bili服,SR
13642003,李书文,1*****,ios服,SR
13642004,弗拉德三世,f*****,安卓bili服,SSR
13642005,玄奘三藏,吾*****,安卓bili服,SSR
13642006,玉藻猫,e*****,安卓bili服,SR
13642007,玄奘三藏,树*****,ios服,SSR
13642008,兰斯洛特,d*****,安卓bili服,SR
13642009,玛尔达,欧*****,安卓bili服,SR
13642010,兰斯洛特,t*****,安卓bili服,SR
13642011,玄奘三藏,t*****,安卓bili服,SSR
13642012,李书文,N*****,ios服,SR
13642013,李书文,小*****,安卓bili服,SR
13642014,卡米拉,樱*****,安卓bili服,SR
13642015,李书文,棺*****,安卓bili服,SR
13642016,迦尔纳,c*****,安卓bili服,SSR
13642017,玛尔达,1*****,安卓bili服,SR
13642018,玄奘三藏,丶*****,ios服,SSR
13642019,玄奘三藏,f*****,ios服,SSR
13642020,赫拉克勒斯,b*****,ios服,SR
13642021,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13642022,开膛手杰克,h*****,ios服,SSR
13642023,芬恩·麦克库尔,7*****,ios服,SR
13642024,玄奘三藏,b*****,安卓bili服,SSR
13642025,骑士迪昂,过*****,安卓bili服,SR
13642026,阿斯托尔福,许*****,ios服,SR
13642027,李书文,j*****,安卓bili服,SR
13642028,斯忒诺,达*****,安卓bili服,SR
13642029,弗兰肯斯坦,安*****,安卓bili服,SR
13642030,玛尔达,v*****,安卓bili服,SR
13642031,兰斯洛特,能*****,安卓bili服,SR
13642032,阿周那,0*****,ios服,SSR
13642033,罗摩,d*****,安卓bili服,SR
13642034,李书文,d*****,安卓bili服,SR
13642035,李书文,d*****,安卓bili服,SR
13642036,玄奘三藏,y*****,安卓bili服,SSR
13642037,斯忒诺,o*****,安卓bili服,SR
13642038,弗兰肯斯坦,行*****,ios服,SR
13642039,卫宫〔Assassin〕,懒*****,ios服,SR
13642040,玄奘三藏,3*****,安卓bili服,SSR
13642041,李书文,大*****,安卓bili服,SR
13642042,芬恩·麦克库尔,i*****,安卓bili服,SR
13642043,李书文,明*****,安卓bili服,SR
13642044,诸葛孔明〔埃尔梅罗Ⅱ世〕,桓*****,ios服,SSR
13642045,阿周那,自*****,安卓bili服,SSR
13642046,玄奘三藏,f*****,ios服,SSR
13642047,斯忒诺,段*****,安卓bili服,SR
13642048,齐格飞,小*****,ios服,SR
13642049,卡米拉,A*****,安卓bili服,SR
13642050,玄奘三藏,幽*****,安卓bili服,SSR
13642051,玄奘三藏,7*****,安卓bili服,SSR
13642052,玄奘三藏,那*****,安卓bili服,SSR
13642053,玄奘三藏,f*****,安卓bili服,SSR
13642054,玄奘三藏,o*****,安卓bili服,SSR
13642055,李书文,o*****,安卓bili服,SR
13642056,李书文,b*****,安卓bili服,SR
13642057,伊丽莎白·巴托里,p*****,安卓bili服,SR
13642058,阿斯托尔福,这*****,ios服,SR
13642059,玄奘三藏,9*****,安卓bili服,SSR
13642060,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
