id,info,rname,sname,star
25588454,俄里翁,c*****,ios服,SSR
25588455,阿斯托尔福,湛*****,安卓bili服,SR
25588456,阿斯托尔福,0*****,ios服,SR
25588457,茨木童子,康*****,安卓bili服,SR
25588458,源赖光,康*****,安卓bili服,SSR
25588459,卫宫,x*****,安卓联运服,SR
25588460,茨木童子,o*****,安卓bili服,SR
25588461,芬恩·麦克库尔,5*****,ios服,SR
25588462,弗兰肯斯坦,相*****,安卓联运服,SR
25588463,齐格飞,t*****,安卓bili服,SR
25588464,茨木童子,1*****,ios服,SR
25588465,茨木童子,1*****,ios服,SR
25588466,芬恩·麦克库尔,温*****,安卓bili服,SR
25588467,贝奥武夫,H*****,安卓bili服,SR
25588468,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
25588469,齐格飞,冰*****,安卓bili服,SR
25588470,贝奥武夫,1*****,ios服,SR
25588471,玛尔达,鸩*****,安卓联运服,SR
25588472,玛尔达,鸩*****,安卓联运服,SR
25588473,玉藻猫,1*****,安卓bili服,SR
25588474,茨木童子,r*****,安卓bili服,SR
25588475,茨木童子,e*****,安卓bili服,SR
25588476,茨木童子,米*****,ios服,SR
25588477,弗朗西斯·德雷克,D*****,安卓bili服,SSR
25588478,玉藻猫,小*****,ios服,SR
25588479,茨木童子,e*****,安卓bili服,SR
25588480,斯忒诺,御*****,安卓bili服,SR
25588481,茨木童子,a*****,安卓bili服,SR
25588482,伊丽莎白·巴托里,i*****,安卓bili服,SR
25588483,弗朗西斯·德雷克,m*****,安卓bili服,SSR
25588484,源赖光,m*****,安卓bili服,SSR
