id,info,rname,sname,star
15843684,齐格飞,冰*****,安卓bili服,SR
15843685,芬恩·麦克库尔,莫*****,安卓联运服,SR
15843686,玄奘三藏,朱*****,安卓bili服,SSR
15843687,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15843688,童谣,b*****,安卓bili服,SR
15843689,骑士迪昂,夜*****,安卓bili服,SR
15843690,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15843691,芬恩·麦克库尔,b*****,ios服,SR
15843692,斯忒诺,博*****,ios服,SR
15843693,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15843694,女王梅芙,s*****,安卓bili服,SSR
15843695,海伦娜·布拉瓦茨基,小*****,ios服,SR
15843696,卫宫〔Assassin〕,e*****,安卓bili服,SR
15843697,李书文,星*****,安卓bili服,SR
15843698,卫宫,s*****,安卓bili服,SR
15843699,卡米拉,夏*****,安卓bili服,SR
15843700,斯忒诺,B*****,安卓bili服,SR
15843701,齐格飞,e*****,安卓bili服,SR
15843702,开膛手杰克,辕*****,安卓bili服,SSR
15843703,李书文,苍*****,安卓联运服,SR
15843704,卡米拉,J*****,ios服,SR
15843705,斯忒诺,J*****,ios服,SR
15843706,赫拉克勒斯,1*****,ios服,SR
15843707,骑士迪昂,夏*****,ios服,SR
15843708,玄奘三藏,s*****,安卓bili服,SSR
15843709,赫拉克勒斯,笨*****,ios服,SR
15843710,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
15843711,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
15843712,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
15843713,骑士迪昂,虎*****,安卓bili服,SR
15843714,李书文,星*****,安卓bili服,SR
