id,info,rname,sname,star
9325644,罗摩,贝*****,安卓联运服,SR
9325645,玛尔达,沛*****,安卓bili服,SR
9325646,玛尔达,沛*****,安卓bili服,SR
9325647,玛丽·安托瓦内特,零*****,安卓bili服,SR
9325648,玉藻前,乱*****,安卓联运服,SSR
9325649,坂田金时,f*****,安卓bili服,SSR
9325650,阿塔兰忒,o*****,安卓bili服,SR
9325651,阿尔托莉雅·潘德拉贡,心*****,安卓bili服,SSR
9325652,贝奥武夫,c*****,ios服,SR
9325653,齐格飞,贞*****,安卓bili服,SR
9325654,弗兰肯斯坦,Q*****,ios服,SR
9325655,伊丽莎白·巴托里,a*****,安卓bili服,SR
9325656,骑士迪昂,要*****,安卓联运服,SR
9325657,卡米拉,t*****,安卓bili服,SR
9325658,斯忒诺,很*****,安卓bili服,SR
9325659,齐格飞,方*****,安卓bili服,SR
9325660,玛尔达,A*****,安卓联运服,SR
9325661,坂田金时,O*****,ios服,SSR
9325662,坂田金时,d*****,安卓bili服,SSR
9325663,坂田金时,喀*****,ios服,SSR
9325664,开膛手杰克,哆*****,ios服,SSR
9325665,坂田金时,拔*****,ios服,SSR
9325666,俄里翁,无*****,安卓bili服,SSR
9325667,伊丽莎白·巴托里,雷*****,安卓bili服,SR
9325668,弗兰肯斯坦,秦*****,安卓bili服,SR
9325669,兰斯洛特,f*****,安卓bili服,SR
9325670,卡米拉,L*****,安卓bili服,SR
9325671,斯忒诺,野*****,安卓bili服,SR
9325672,玛尔达,4*****,安卓bili服,SR
9325673,玛丽·安托瓦内特,指*****,安卓bili服,SR
9325674,罗摩,m*****,安卓bili服,SR
