id,info,rname,sname,star
28355908,茨木童子,m*****,安卓bili服,SR
28355909,源赖光,h*****,安卓bili服,SSR
28355910,贝奥武夫,c*****,安卓bili服,SR
28355911,茨木童子,s*****,安卓bili服,SR
28355912,芬恩·麦克库尔,r*****,ios服,SR
28355913,茨木童子,e*****,安卓bili服,SR
28355914,茨木童子,v*****,安卓bili服,SR
28355915,茨木童子,n*****,安卓bili服,SR
28355916,茨木童子,m*****,安卓bili服,SR
28355917,童谣,1*****,安卓bili服,SR
28355918,茨木童子,计*****,ios服,SR
28355919,源赖光,f*****,安卓bili服,SSR
28355920,茨木童子,丁*****,ios服,SR
28355921,兰斯洛特,x*****,安卓bili服,SR
28355922,茨木童子,z*****,安卓bili服,SR
28355923,阿塔兰忒,f*****,安卓bili服,SR
28355924,源赖光,c*****,安卓bili服,SSR
28355925,茨木童子,f*****,安卓bili服,SR
28355926,源赖光,x*****,安卓bili服,SSR
28355927,茨木童子,x*****,安卓bili服,SR
28355928,茨木童子,n*****,安卓bili服,SR
28355929,玉藻猫,d*****,安卓bili服,SR
28355930,源赖光,p*****,安卓bili服,SSR
28355931,源赖光,m*****,安卓bili服,SSR
28355932,茨木童子,1*****,安卓bili服,SR
28355933,茨木童子,e*****,安卓bili服,SR
28355934,源赖光,咕*****,安卓bili服,SSR
28355935,茨木童子,枪*****,ios服,SR
28355936,茨木童子,e*****,安卓bili服,SR
28355937,兰斯洛特,p*****,安卓bili服,SR
28355938,茨木童子,y*****,安卓bili服,SR
28355939,茨木童子,g*****,安卓bili服,SR
28355940,玛丽·安托瓦内特,q*****,安卓bili服,SR
28355941,茨木童子,c*****,安卓bili服,SR
28355942,茨木童子,o*****,安卓bili服,SR
28355943,茨木童子,i*****,安卓bili服,SR
28355944,茨木童子,w*****,安卓bili服,SR
28355945,茨木童子,阎*****,ios服,SR
28355946,源赖光,c*****,安卓bili服,SSR
28355947,迦尔纳,光*****,安卓联运服,SSR
28355948,童谣,f*****,安卓bili服,SR
28355949,罗摩,小*****,安卓bili服,SR
28355950,茨木童子,p*****,安卓bili服,SR
28355951,源赖光,a*****,安卓bili服,SSR
28355952,罗摩,r*****,安卓bili服,SR
28355953,源赖光,v*****,安卓bili服,SSR
28355954,茨木童子,f*****,安卓bili服,SR
28355955,诸葛孔明〔埃尔梅罗Ⅱ世〕,长*****,ios服,SSR
28355956,阿斯托尔福,长*****,ios服,SR
28355957,玛尔达,万*****,ios服,SR
28355958,阿塔兰忒,c*****,安卓bili服,SR
28355959,茨木童子,u*****,安卓bili服,SR
28355960,茨木童子,v*****,安卓bili服,SR
28355961,茨木童子,k*****,安卓bili服,SR
28355962,斯忒诺,f*****,安卓bili服,SR
28355963,兰斯洛特,1*****,ios服,SR
28355964,童谣,k*****,安卓bili服,SR
28355965,阿塔兰忒,t*****,安卓bili服,SR
28355966,安妮·伯妮＆玛莉·瑞德,裘*****,安卓bili服,SR
28355967,赫拉克勒斯,裘*****,安卓bili服,SR
28355968,茨木童子,y*****,安卓bili服,SR
28355969,源赖光,n*****,安卓bili服,SSR
28355970,茨木童子,r*****,安卓bili服,SR
28355971,卫宫〔Assassin〕,c*****,安卓bili服,SR
28355972,源赖光,J*****,安卓bili服,SSR
28355973,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
28355974,茨木童子,n*****,安卓bili服,SR
28355975,阿蒂拉,3*****,ios服,SSR
28355976,源赖光,q*****,安卓bili服,SSR
28355977,茨木童子,b*****,安卓bili服,SR
28355978,玛丽·安托瓦内特,f*****,安卓bili服,SR
28355979,伊丽莎白·巴托里,w*****,安卓bili服,SR
28355980,斯忒诺,h*****,安卓bili服,SR
28355981,源赖光,j*****,安卓bili服,SSR
28355982,芬恩·麦克库尔,g*****,安卓bili服,SR
28355983,齐格飞,n*****,安卓bili服,SR
28355984,茨木童子,k*****,安卓bili服,SR
28355985,源赖光,p*****,安卓bili服,SSR
28355986,阿斯托尔福,傲*****,ios服,SR
28355987,茨木童子,b*****,安卓bili服,SR
28355988,源赖光,q*****,安卓bili服,SSR
28355989,茨木童子,w*****,安卓bili服,SR
28355990,南丁格尔,M*****,ios服,SSR
28355991,茨木童子,x*****,安卓bili服,SR
28355992,源赖光,新*****,安卓bili服,SSR
28355993,茨木童子,r*****,安卓bili服,SR
28355994,源赖光,b*****,安卓bili服,SSR
28355995,源赖光,南*****,ios服,SSR
28355996,茨木童子,c*****,安卓bili服,SR
28355997,童谣,k*****,安卓bili服,SR
28355998,贝奥武夫,c*****,安卓bili服,SR
28355999,赫拉克勒斯,j*****,安卓bili服,SR
28356000,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
28356001,骑士迪昂,g*****,安卓bili服,SR
28356002,茨木童子,y*****,安卓bili服,SR
28356003,卫宫,v*****,安卓bili服,SR
28356004,茨木童子,u*****,安卓bili服,SR
28356005,茨木童子,k*****,安卓bili服,SR
28356006,卫宫〔Assassin〕,s*****,安卓bili服,SR
28356007,源赖光,s*****,安卓bili服,SSR
