id,info,rname,sname,star
18935419,卫宫〔Assassin〕,4*****,安卓bili服,SR
18935420,斯卡哈,妖*****,ios服,SSR
18935421,弗拉德三世,小*****,安卓bili服,SSR
18935422,骑士迪昂,m*****,安卓bili服,SR
18935423,骑士迪昂,S*****,ios服,SR
18935424,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
18935425,阿塔兰忒,i*****,ios服,SR
18935426,童谣,7*****,ios服,SR
18935427,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18935428,贝奥武夫,晁*****,安卓bili服,SR
18935429,阿斯托尔福,N*****,安卓bili服,SR
18935430,玉藻猫,p*****,安卓bili服,SR
18935431,斯卡哈,欣*****,安卓bili服,SSR
18935432,弗兰肯斯坦,M*****,安卓bili服,SR
18935433,伊丽莎白·巴托里,诸*****,安卓联运服,SR
18935434,斯卡哈,w*****,安卓bili服,SSR
18935435,南丁格尔,e*****,安卓bili服,SSR
18935436,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18935437,阿周那,e*****,安卓bili服,SSR
18935438,斯卡哈,冰*****,安卓bili服,SSR
18935439,童谣,冰*****,安卓bili服,SR
18935440,芬恩·麦克库尔,1*****,ios服,SR
18935441,斯卡哈,V*****,ios服,SSR
18935442,芬恩·麦克库尔,v*****,安卓bili服,SR
18935443,伊丽莎白·巴托里,心*****,安卓bili服,SR
18935444,斯忒诺,v*****,安卓bili服,SR
18935445,赫拉克勒斯,在*****,ios服,SR
18935446,罗摩,6*****,ios服,SR
18935447,贝奥武夫,小*****,安卓bili服,SR
18935448,卫宫〔Assassin〕,零*****,安卓bili服,SR
18935449,玛丽·安托瓦内特,l*****,ios服,SR
18935450,斯卡哈,七*****,安卓bili服,SSR
18935451,芬恩·麦克库尔,d*****,ios服,SR
18935452,弗拉德三世,V*****,安卓bili服,SSR
18935453,芬恩·麦克库尔,m*****,安卓bili服,SR
18935454,玛尔达,燃*****,安卓联运服,SR
18935455,玛尔达,h*****,安卓bili服,SR
18935456,伊丽莎白·巴托里,h*****,安卓bili服,SR
18935457,阿塔兰忒,i*****,ios服,SR
18935458,迦尔纳,v*****,安卓bili服,SSR
18935459,迦尔纳,1*****,安卓bili服,SSR
18935460,芬恩·麦克库尔,v*****,安卓bili服,SR
18935461,斯卡哈,5*****,安卓bili服,SSR
18935462,卫宫〔Assassin〕,a*****,ios服,SR
18935463,贝奥武夫,a*****,ios服,SR
18935464,斯卡哈,7*****,安卓bili服,SSR
18935465,海伦娜·布拉瓦茨基,咔*****,安卓bili服,SR
18935466,玉藻猫,进*****,安卓bili服,SR
18935467,玉藻前,f*****,ios服,SSR
18935468,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
18935469,海伦娜·布拉瓦茨基,恐*****,ios服,SR
18935470,兰斯洛特,e*****,ios服,SR
18935471,赫拉克勒斯,e*****,ios服,SR
18935472,斯卡哈,L*****,安卓bili服,SSR
18935473,罗摩,d*****,安卓bili服,SR
18935474,齐格飞,a*****,安卓bili服,SR
18935475,阿斯托尔福,k*****,安卓bili服,SR
18935476,玉藻猫,影*****,安卓bili服,SR
18935477,罗摩,o*****,安卓bili服,SR
18935478,斯卡哈,o*****,安卓bili服,SSR
18935479,阿塔兰忒,o*****,安卓bili服,SR
18935480,齐格飞,p*****,安卓bili服,SR
18935481,莫德雷德,y*****,安卓bili服,SSR
18935482,兰斯洛特,郗*****,ios服,SR
18935483,赫拉克勒斯,c*****,安卓bili服,SR
18935484,俄里翁,o*****,安卓bili服,SSR
18935485,斯卡哈,r*****,安卓bili服,SSR
18935486,斯忒诺,y*****,安卓bili服,SR
18935487,卡米拉,y*****,安卓bili服,SR
18935488,赫拉克勒斯,5*****,安卓bili服,SR
18935489,骑士迪昂,t*****,安卓bili服,SR
18935490,安妮·伯妮＆玛莉·瑞德,伏*****,安卓bili服,SR
18935491,迦尔纳,叔*****,安卓bili服,SSR
18935492,弗兰肯斯坦,e*****,安卓bili服,SR
18935493,阿斯托尔福,路*****,安卓bili服,SR
18935494,弗拉德三世,7*****,ios服,SSR
18935495,骑士迪昂,g*****,安卓bili服,SR
18935496,齐格飞,续*****,安卓bili服,SR
18935497,斯卡哈,小*****,ios服,SSR
18935498,童谣,o*****,安卓bili服,SR
18935499,骑士迪昂,m*****,安卓bili服,SR
18935500,弗兰肯斯坦,b*****,安卓bili服,SR
18935501,阿周那,c*****,安卓bili服,SSR
18935502,阿斯托尔福,纪*****,ios服,SR
18935503,玉藻猫,3*****,安卓bili服,SR
18935504,赫拉克勒斯,0*****,安卓bili服,SR
18935505,兰斯洛特,f*****,安卓bili服,SR
18935506,卡米拉,黎*****,安卓bili服,SR
18935507,罗摩,顾*****,安卓bili服,SR
18935508,卫宫〔Assassin〕,a*****,ios服,SR
18935509,安妮·伯妮＆玛莉·瑞德,十*****,ios服,SR
18935510,斯忒诺,c*****,ios服,SR
18935511,骑士迪昂,c*****,ios服,SR
18935512,卫宫,q*****,安卓bili服,SR
18935513,斯忒诺,丿*****,安卓联运服,SR
18935514,卫宫,三*****,安卓bili服,SR
18935515,罗摩,三*****,安卓bili服,SR
18935516,弗拉德三世,S*****,ios服,SSR
18935517,斯忒诺,V*****,ios服,SR
18935518,芬恩·麦克库尔,I*****,ios服,SR
