id,info,rname,sname,star
12675163,俄里翁,8*****,安卓bili服,SSR
12675164,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
12675165,玛丽·安托瓦内特,1*****,ios服,SR
12675166,酒吞童子,『*****,安卓bili服,SSR
12675167,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12675168,玉藻猫,p*****,安卓bili服,SR
12675169,伊丽莎白·巴托里,e*****,安卓bili服,SR
12675170,伊丽莎白·巴托里,e*****,安卓bili服,SR
12675171,玛丽·安托瓦内特,大*****,ios服,SR
12675172,莫德雷德,2*****,安卓bili服,SSR
12675173,玉藻猫,b*****,安卓bili服,SR
12675174,骑士迪昂,r*****,安卓bili服,SR
12675175,伊丽莎白·巴托里,k*****,安卓bili服,SR
12675176,赫拉克勒斯,欧*****,ios服,SR
12675177,赫拉克勒斯,欧*****,ios服,SR
12675178,酒吞童子,r*****,安卓bili服,SSR
12675179,伊丽莎白·巴托里,血*****,ios服,SR
12675180,卫宫〔Assassin〕,v*****,安卓bili服,SR
12675181,酒吞童子,i*****,安卓bili服,SSR
12675182,童谣,傻*****,安卓联运服,SR
12675183,斯忒诺,叶*****,安卓联运服,SR
12675184,酒吞童子,k*****,ios服,SSR
12675185,弗兰肯斯坦,澈*****,安卓bili服,SR
12675186,玉藻猫,任*****,安卓bili服,SR
12675187,卫宫,k*****,安卓bili服,SR
12675188,赫拉克勒斯,k*****,安卓bili服,SR
12675189,斯忒诺,李*****,安卓bili服,SR
12675190,斯忒诺,d*****,安卓bili服,SR
12675191,玛尔达,王*****,安卓联运服,SR
12675192,酒吞童子,王*****,安卓联运服,SSR
12675193,斯忒诺,4*****,安卓bili服,SR
12675194,芬恩·麦克库尔,云*****,安卓bili服,SR
12675195,斯忒诺,n*****,安卓bili服,SR
12675196,弗朗西斯·德雷克,翰*****,ios服,SSR
12675197,兰斯洛特,罗*****,安卓bili服,SR
12675198,童谣,B*****,ios服,SR
12675199,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12675200,卫宫,l*****,安卓bili服,SR
12675201,阿斯托尔福,s*****,安卓bili服,SR
12675202,芬恩·麦克库尔,光*****,ios服,SR
12675203,阿周那,a*****,安卓bili服,SSR
12675204,俄里翁,h*****,安卓bili服,SSR
12675205,阿塔兰忒,二*****,ios服,SR
12675206,玉藻猫,h*****,安卓bili服,SR
12675207,赫拉克勒斯,h*****,安卓bili服,SR
12675208,芬恩·麦克库尔,爱*****,安卓bili服,SR
12675209,玛丽·安托瓦内特,山*****,安卓bili服,SR
12675210,齐格飞,1*****,安卓bili服,SR
12675211,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
12675212,南丁格尔,禀*****,安卓bili服,SSR
12675213,卡米拉,o*****,安卓bili服,SR
12675214,玛尔达,霍*****,安卓bili服,SR
12675215,骑士迪昂,t*****,安卓bili服,SR
12675216,俄里翁,9*****,安卓bili服,SSR
12675217,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
12675218,罗摩,8*****,ios服,SR
12675219,贝奥武夫,刀*****,ios服,SR
12675220,赫拉克勒斯,P*****,安卓bili服,SR
12675221,玛尔达,欧*****,安卓bili服,SR
12675222,海伦娜·布拉瓦茨基,T*****,ios服,SR
12675223,卡米拉,b*****,安卓bili服,SR
12675224,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12675225,兰斯洛特,b*****,安卓bili服,SR
12675226,赫拉克勒斯,o*****,安卓bili服,SR
12675227,骑士迪昂,缠*****,安卓bili服,SR
12675228,伊丽莎白·巴托里,C*****,ios服,SR
12675229,开膛手杰克,A*****,安卓bili服,SSR
12675230,玉藻猫,9*****,安卓bili服,SR
12675231,斯忒诺,1*****,安卓bili服,SR
12675232,赫拉克勒斯,康*****,安卓联运服,SR
12675233,伊丽莎白·巴托里,s*****,安卓bili服,SR
12675234,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12675235,美狄亚〔Lily〕,6*****,ios服,SR
12675236,卫宫〔Assassin〕,b*****,ios服,SR
12675237,伊丽莎白·巴托里,h*****,安卓bili服,SR
12675238,卡米拉,h*****,安卓bili服,SR
12675239,卫宫,1*****,安卓bili服,SR
12675240,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12675241,卡米拉,w*****,安卓bili服,SR
12675242,伊丽莎白·巴托里,w*****,安卓bili服,SR
12675243,弗兰肯斯坦,千*****,安卓bili服,SR
12675244,玛尔达,殊*****,ios服,SR
12675245,弗兰肯斯坦,大*****,安卓bili服,SR
12675246,玛尔达,夙*****,安卓bili服,SR
12675247,弗拉德三世,殇*****,安卓联运服,SSR
12675248,阿尔托莉雅·潘德拉贡,弗*****,ios服,SSR
12675249,卡米拉,f*****,安卓bili服,SR
12675250,卡米拉,♂*****,安卓bili服,SR
12675251,卫宫,旅*****,安卓bili服,SR
12675252,酒吞童子,6*****,ios服,SSR
12675253,童谣,c*****,ios服,SR
12675254,俄里翁,l*****,安卓bili服,SSR
12675255,弗拉德三世,e*****,ios服,SSR
12675256,阿尔托莉雅·潘德拉贡,游*****,安卓bili服,SSR
12675257,卡米拉,o*****,安卓bili服,SR
12675258,卫宫,颉*****,ios服,SR
12675259,弗拉德三世,e*****,安卓bili服,SSR
12675260,玉藻猫,w*****,安卓bili服,SR
12675261,开膛手杰克,c*****,安卓bili服,SSR
12675262,童谣,c*****,安卓bili服,SR
