id,info,rname,sname,star
8232021,玛尔达,欧*****,ios服,SR
8232022,海伦娜·布拉瓦茨基,费*****,安卓bili服,SR
8232023,坂田金时,S*****,安卓bili服,SSR
8232024,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8232025,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
8232026,坂田金时,e*****,安卓bili服,SSR
8232027,玉藻猫,u*****,安卓bili服,SR
8232028,赫拉克勒斯,k*****,安卓bili服,SR
8232029,坂田金时,k*****,安卓bili服,SSR
8232030,兰斯洛特,伊*****,安卓bili服,SR
8232031,玛丽·安托瓦内特,l*****,安卓bili服,SR
8232032,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
8232033,卫宫,w*****,ios服,SR
8232034,坂田金时,指*****,安卓bili服,SSR
8232035,伊丽莎白·巴托里,指*****,安卓bili服,SR
8232036,弗兰肯斯坦,指*****,安卓bili服,SR
8232037,贝奥武夫,残*****,安卓bili服,SR
8232038,卫宫,残*****,安卓bili服,SR
8232039,齐格飞,u*****,安卓bili服,SR
8232040,玉藻猫,i*****,ios服,SR
8232041,贞德,君*****,安卓bili服,SSR
8232042,玛丽·安托瓦内特,昔*****,ios服,SR
8232043,弗兰肯斯坦,中*****,安卓bili服,SR
8232044,坂田金时,料*****,ios服,SSR
8232045,芬恩·麦克库尔,变*****,安卓联运服,SR
8232046,伊丽莎白·巴托里,e*****,安卓bili服,SR
8232047,玉藻猫,曲*****,安卓bili服,SR
8232048,玉藻前,d*****,安卓bili服,SSR
8232049,芬恩·麦克库尔,管*****,安卓bili服,SR
8232050,玛尔达,零*****,安卓bili服,SR
8232051,卫宫〔Assassin〕,J*****,ios服,SR
