id,info,rname,sname,star
12346957,斯忒诺,n*****,安卓bili服,SR
12346958,芬恩·麦克库尔,M*****,安卓bili服,SR
12346959,卫宫〔Assassin〕,u*****,安卓bili服,SR
12346960,骑士迪昂,B*****,安卓bili服,SR
12346961,贝奥武夫,思*****,安卓bili服,SR
12346962,弗朗西斯·德雷克,艾*****,ios服,SSR
12346963,弗拉德三世,信*****,安卓bili服,SSR
12346964,芬恩·麦克库尔,信*****,安卓bili服,SR
12346965,齐格飞,续*****,安卓bili服,SR
12346966,酒吞童子,续*****,安卓bili服,SSR
12346967,斯忒诺,紫*****,安卓bili服,SR
12346968,酒吞童子,g*****,安卓bili服,SSR
12346969,酒吞童子,d*****,安卓bili服,SSR
12346970,酒吞童子,吞*****,安卓bili服,SSR
12346971,罗摩,鵺*****,ios服,SR
12346972,卫宫,i*****,安卓bili服,SR
12346973,酒吞童子,j*****,安卓bili服,SSR
12346974,阿塔兰忒,1*****,安卓bili服,SR
12346975,赫拉克勒斯,黑*****,ios服,SR
12346976,酒吞童子,鏡*****,ios服,SSR
12346977,玛尔达,1*****,ios服,SR
12346978,卡米拉,1*****,ios服,SR
12346979,伊丽莎白·巴托里,v*****,安卓bili服,SR
12346980,骑士迪昂,e*****,安卓bili服,SR
12346981,阿斯托尔福,钭*****,安卓bili服,SR
12346982,李书文,m*****,安卓bili服,SR
12346983,安妮·伯妮＆玛莉·瑞德,春*****,安卓联运服,SR
12346984,伊丽莎白·巴托里,e*****,安卓bili服,SR
12346985,贝奥武夫,o*****,安卓bili服,SR
12346986,卫宫〔Assassin〕,o*****,安卓bili服,SR
12346987,齐格飞,小*****,ios服,SR
