id,info,rname,sname,star
14582355,卡米拉,s*****,安卓bili服,SR
14582356,斯忒诺,q*****,安卓bili服,SR
14582357,弗兰肯斯坦,l*****,安卓bili服,SR
14582358,李书文,q*****,ios服,SR
14582359,卡米拉,m*****,安卓bili服,SR
14582360,卫宫〔Assassin〕,r*****,安卓bili服,SR
14582361,安妮·伯妮＆玛莉·瑞德,汪*****,安卓bili服,SR
14582362,玛尔达,d*****,安卓bili服,SR
14582363,卫宫,j*****,安卓bili服,SR
14582364,李书文,s*****,安卓bili服,SR
14582365,玉藻前,0*****,安卓bili服,SSR
14582366,阿塔兰忒,铜*****,ios服,SR
14582367,罗摩,c*****,ios服,SR
14582368,卫宫,a*****,安卓bili服,SR
14582369,玉藻猫,a*****,安卓bili服,SR
14582370,李书文,b*****,安卓bili服,SR
14582371,玄奘三藏,m*****,安卓bili服,SSR
14582372,阿塔兰忒,s*****,ios服,SR
14582373,斯忒诺,u*****,安卓bili服,SR
14582374,玛丽·安托瓦内特,云*****,安卓联运服,SR
14582375,斯忒诺,o*****,安卓bili服,SR
14582376,玄奘三藏,重*****,安卓bili服,SSR
14582377,玛丽·安托瓦内特,r*****,安卓bili服,SR
14582378,库·丘林[Alter],a*****,ios服,SSR
14582379,弗拉德三世,乌*****,ios服,SSR
14582380,赫拉克勒斯,d*****,安卓bili服,SR
14582381,李书文,t*****,安卓bili服,SR
14582382,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14582383,玉藻前,c*****,安卓bili服,SSR
14582384,玄奘三藏,7*****,安卓bili服,SSR
14582385,李书文,尼*****,安卓bili服,SR
14582386,斯忒诺,7*****,安卓bili服,SR
14582387,尼古拉·特斯拉,7*****,安卓bili服,SSR
14582388,弗兰肯斯坦,7*****,安卓bili服,SR
14582389,玛丽·安托瓦内特,l*****,安卓bili服,SR
14582390,卡米拉,v*****,安卓bili服,SR
14582391,玛尔达,2*****,安卓bili服,SR
14582392,李书文,a*****,安卓bili服,SR
14582393,弗拉德三世,s*****,安卓bili服,SSR
14582394,阿蒂拉,D*****,安卓bili服,SSR
14582395,弗朗西斯·德雷克,4*****,安卓bili服,SSR
14582396,俄里翁,a*****,安卓bili服,SSR
14582397,玄奘三藏,R*****,安卓bili服,SSR
14582398,诸葛孔明〔埃尔梅罗Ⅱ世〕,玪*****,安卓bili服,SSR
14582399,李书文,c*****,安卓bili服,SR
14582400,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14582401,李书文,0*****,ios服,SR
14582402,弗朗西斯·德雷克,柔*****,安卓bili服,SSR
14582403,斯忒诺,x*****,安卓bili服,SR
14582404,阿塔兰忒,5*****,安卓bili服,SR
14582405,玄奘三藏,碎*****,安卓bili服,SSR
14582406,卡米拉,碎*****,安卓bili服,SR
14582407,玄奘三藏,r*****,安卓bili服,SSR
14582408,玛丽·安托瓦内特,r*****,安卓bili服,SR
14582409,芬恩·麦克库尔,f*****,安卓bili服,SR
14582410,斯忒诺,完*****,ios服,SR
14582411,玉藻猫,r*****,安卓bili服,SR
14582412,贞德,幻*****,安卓bili服,SSR
14582413,伊丽莎白·巴托里,幻*****,安卓bili服,SR
14582414,贞德,肝*****,安卓bili服,SSR
14582415,伊丽莎白·巴托里,Y*****,ios服,SR
14582416,卫宫,p*****,安卓bili服,SR
14582417,卡米拉,1*****,安卓bili服,SR
14582418,玛尔达,r*****,安卓bili服,SR
14582419,阿塔兰忒,虫*****,安卓bili服,SR
14582420,玄奘三藏,伊*****,安卓bili服,SSR
14582421,玉藻猫,神*****,安卓联运服,SR
14582422,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14582423,赫拉克勒斯,r*****,安卓bili服,SR
14582424,斯忒诺,r*****,安卓bili服,SR
14582425,卡米拉,郑*****,安卓bili服,SR
14582426,卫宫,e*****,安卓bili服,SR
14582427,女王梅芙,s*****,安卓bili服,SSR
14582428,莫德雷德,荼*****,安卓bili服,SSR
14582429,玉藻猫,o*****,安卓bili服,SR
14582430,玉藻猫,o*****,安卓bili服,SR
14582431,卡米拉,o*****,安卓bili服,SR
14582432,卡米拉,香*****,安卓联运服,SR
14582433,卡米拉,香*****,安卓联运服,SR
14582434,卫宫,香*****,安卓联运服,SR
14582435,玄奘三藏,s*****,安卓bili服,SSR
14582436,李书文,r*****,ios服,SR
14582437,卡米拉,g*****,安卓bili服,SR
14582438,骑士迪昂,r*****,ios服,SR
14582439,贝奥武夫,a*****,安卓bili服,SR
14582440,玄奘三藏,神*****,安卓联运服,SSR
14582441,玄奘三藏,简*****,安卓bili服,SSR
14582442,卫宫,f*****,安卓bili服,SR
14582443,斯忒诺,夏*****,ios服,SR
14582444,弗兰肯斯坦,a*****,安卓bili服,SR
14582445,玄奘三藏,异*****,安卓bili服,SSR
14582446,阿蒂拉,れ*****,安卓bili服,SSR
14582447,齐格飞,眉*****,ios服,SR
14582448,骑士迪昂,眉*****,ios服,SR
14582449,李书文,半*****,安卓bili服,SR
14582450,齐格飞,t*****,安卓bili服,SR
14582451,齐格飞,t*****,安卓bili服,SR
14582452,安妮·伯妮＆玛莉·瑞德,乖*****,ios服,SR
14582453,尼禄·克劳狄乌斯,乖*****,ios服,SR
14582454,李书文,数*****,安卓bili服,SR
