id,info,rname,sname,star
11874173,卡米拉,d*****,安卓bili服,SR
11874174,伊丽莎白·巴托里,d*****,安卓bili服,SR
11874175,玛丽·安托瓦内特,d*****,ios服,SR
11874176,阿周那,恐*****,安卓bili服,SSR
11874177,伊丽莎白·巴托里,k*****,安卓bili服,SR
11874178,骑士迪昂,e*****,安卓bili服,SR
11874179,玉藻猫,r*****,安卓bili服,SR
11874180,赫拉克勒斯,k*****,安卓bili服,SR
11874181,玛丽·安托瓦内特,k*****,安卓bili服,SR
11874182,酒吞童子,c*****,安卓bili服,SSR
11874183,阿斯托尔福,c*****,安卓bili服,SR
11874184,海伦娜·布拉瓦茨基,阎*****,ios服,SR
11874185,罗摩,阎*****,ios服,SR
11874186,芬恩·麦克库尔,q*****,安卓bili服,SR
11874187,阿塔兰忒,a*****,安卓bili服,SR
11874188,玛丽·安托瓦内特,z*****,安卓bili服,SR
11874189,兰斯洛特,乐*****,安卓bili服,SR
11874190,玛丽·安托瓦内特,k*****,安卓bili服,SR
11874191,骑士迪昂,绿*****,安卓bili服,SR
11874192,卫宫〔Assassin〕,核*****,安卓bili服,SR
11874193,玉藻猫,カ*****,ios服,SR
11874194,酒吞童子,g*****,安卓bili服,SSR
11874195,罗摩,遂*****,安卓bili服,SR
11874196,赫拉克勒斯,w*****,安卓bili服,SR
11874197,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
11874198,齐格飞,劲*****,ios服,SR
11874199,赫拉克勒斯,劲*****,ios服,SR
11874200,骑士迪昂,未*****,安卓bili服,SR
11874201,骑士迪昂,X*****,ios服,SR
11874202,兰斯洛特,雷*****,安卓bili服,SR
11874203,酒吞童子,雷*****,安卓bili服,SSR
