id,info,rname,sname,star
26495456,茨木童子,u*****,安卓bili服,SR
26495457,茨木童子,m*****,安卓bili服,SR
26495458,茨木童子,欧*****,ios服,SR
26495459,茨木童子,n*****,安卓bili服,SR
26495460,伊丽莎白·巴托里,l*****,安卓bili服,SR
26495461,茨木童子,u*****,安卓bili服,SR
26495462,斯忒诺,g*****,安卓bili服,SR
26495463,赫拉克勒斯,1*****,安卓bili服,SR
26495464,玛丽·安托瓦内特,1*****,安卓bili服,SR
26495465,骑士迪昂,1*****,安卓bili服,SR
26495466,伊丽莎白·巴托里,q*****,安卓bili服,SR
26495467,卫宫,q*****,安卓bili服,SR
26495468,卫宫,g*****,安卓bili服,SR
26495469,玛丽·安托瓦内特,g*****,安卓bili服,SR
26495470,源赖光,r*****,安卓bili服,SSR
26495471,茨木童子,肾*****,ios服,SR
26495472,茨木童子,l*****,安卓bili服,SR
26495473,茨木童子,w*****,ios服,SR
26495474,斯忒诺,v*****,安卓bili服,SR
26495475,阿尔托莉雅·潘德拉贡〔Alter〕,伍*****,安卓bili服,SR
26495476,罗摩,落*****,安卓bili服,SR
26495477,茨木童子,q*****,安卓bili服,SR
26495478,伊丽莎白·巴托里,E*****,安卓bili服,SR
26495479,茨木童子,u*****,安卓bili服,SR
26495480,弗朗西斯·德雷克,1*****,安卓bili服,SSR
26495481,卡米拉,W*****,安卓bili服,SR
26495482,玛尔达,r*****,安卓bili服,SR
26495483,茨木童子,w*****,安卓bili服,SR
26495484,源赖光,p*****,安卓bili服,SSR
26495485,阿塔兰忒,S*****,安卓联运服,SR
26495486,齐格飞,g*****,安卓bili服,SR
