id,info,rname,sname,star
17767262,安妮·伯妮＆玛莉·瑞德,阿*****,安卓联运服,SR
17767263,兰斯洛特,8*****,安卓bili服,SR
17767264,玉藻前,z*****,安卓bili服,SSR
17767265,玛丽·安托瓦内特,a*****,安卓bili服,SR
17767266,玛尔达,漆*****,安卓bili服,SR
17767267,贝奥武夫,4*****,ios服,SR
17767268,南丁格尔,b*****,安卓bili服,SSR
17767269,阿尔托莉雅·潘德拉贡〔Alter〕,巫*****,安卓bili服,SR
17767270,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
17767271,玛丽·安托瓦内特,懂*****,安卓bili服,SR
17767272,玛尔达,懂*****,安卓bili服,SR
17767273,斯卡哈,d*****,安卓bili服,SSR
17767274,美狄亚〔Lily〕,3*****,安卓bili服,SR
17767275,齐格飞,科*****,ios服,SR
17767276,芬恩·麦克库尔,清*****,安卓bili服,SR
17767277,诸葛孔明〔埃尔梅罗Ⅱ世〕,麒*****,安卓bili服,SSR
17767278,斯卡哈,y*****,安卓bili服,SSR
17767279,迦尔纳,5*****,ios服,SSR
17767280,斯卡哈,l*****,安卓bili服,SSR
17767281,卫宫〔Assassin〕,刀*****,安卓bili服,SR
17767282,阿塔兰忒,c*****,ios服,SR
17767283,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
17767284,贞德,e*****,安卓bili服,SSR
17767285,玛丽·安托瓦内特,8*****,ios服,SR
17767286,贝奥武夫,6*****,ios服,SR
17767287,弗兰肯斯坦,9*****,安卓bili服,SR
17767288,斯卡哈,9*****,安卓bili服,SSR
17767289,阿斯托尔福,n*****,安卓bili服,SR
17767290,芬恩·麦克库尔,凡*****,安卓bili服,SR
17767291,弗兰肯斯坦,凡*****,安卓bili服,SR
17767292,斯忒诺,1*****,ios服,SR
