id,info,rname,sname,star
29748321,卡米拉,E*****,安卓bili服,SR
29748322,赫拉克勒斯,E*****,安卓bili服,SR
29748323,阿尔托莉雅·潘德拉贡,P*****,安卓bili服,SSR
29748324,卫宫,叶*****,ios服,SR
29748325,卡米拉,P*****,ios服,SR
29748326,赫拉克勒斯,沐*****,安卓bili服,SR
29748327,玛尔达,1*****,ios服,SR
29748328,伊丽莎白·巴托里,1*****,ios服,SR
29748329,赫拉克勒斯,7*****,ios服,SR
29748330,玉藻猫,a*****,安卓bili服,SR
29748331,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29748332,骑士迪昂,o*****,安卓bili服,SR
29748333,弗兰肯斯坦,柠*****,安卓bili服,SR
29748334,玉藻猫,p*****,安卓bili服,SR
29748335,骑士迪昂,o*****,安卓bili服,SR
29748336,玉藻猫,W*****,ios服,SR
29748337,骑士迪昂,X*****,安卓bili服,SR
29748338,卡米拉,R*****,安卓bili服,SR
29748339,赫拉克勒斯,B*****,ios服,SR
29748340,玛尔达,4*****,ios服,SR
29748341,玛丽·安托瓦内特,2*****,安卓bili服,SR
29748342,斯忒诺,b*****,ios服,SR
29748343,玉藻猫,s*****,安卓bili服,SR
29748344,斯忒诺,4*****,ios服,SR
29748345,玛尔达,Q*****,安卓bili服,SR
29748346,卡米拉,M*****,ios服,SR
29748347,骑士迪昂,伯*****,安卓bili服,SR
29748348,卫宫,c*****,安卓bili服,SR
29748349,卫宫,c*****,安卓bili服,SR
29748350,玛尔达,1*****,ios服,SR
29748351,卫宫〔Assassin〕,毛*****,安卓bili服,SR
29748352,斯忒诺,7*****,ios服,SR
29748353,斯忒诺,f*****,ios服,SR
29748354,斯忒诺,9*****,安卓bili服,SR
29748355,伊丽莎白·巴托里,l*****,ios服,SR
29748356,玛尔达,l*****,ios服,SR
29748357,玉藻猫,1*****,ios服,SR
29748358,骑士迪昂,2*****,安卓bili服,SR
29748359,齐格飞,4*****,安卓bili服,SR
29748360,玛尔达,U*****,ios服,SR
29748361,女王梅芙,1*****,安卓bili服,SSR
29748362,玛尔达,8*****,安卓bili服,SR
29748363,玛丽·安托瓦内特,8*****,安卓bili服,SR
29748364,芬恩·麦克库尔,翻*****,ios服,SR
29748365,玛尔达,4*****,安卓bili服,SR
29748366,玉藻猫,4*****,安卓bili服,SR
29748367,玉藻猫,4*****,安卓bili服,SR
29748368,玛丽·安托瓦内特,M*****,安卓bili服,SR
29748369,贝奥武夫,M*****,安卓bili服,SR
29748370,骑士迪昂,B*****,ios服,SR
29748371,阿尔托莉雅·潘德拉贡,D*****,安卓联运服,SSR
29748372,玛丽·安托瓦内特,I*****,ios服,SR
29748373,卡米拉,d*****,安卓联运服,SR
29748374,卫宫,S*****,ios服,SR
29748375,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
29748376,赫拉克勒斯,9*****,ios服,SR
29748377,玛丽·安托瓦内特,4*****,ios服,SR
29748378,骑士迪昂,4*****,ios服,SR
29748379,卫宫〔Assassin〕,a*****,安卓bili服,SR
29748380,玉藻猫,F*****,安卓bili服,SR
29748381,玉藻猫,z*****,安卓bili服,SR
29748382,海伦娜·布拉瓦茨基,屠*****,安卓bili服,SR
29748383,玛丽·安托瓦内特,屠*****,安卓bili服,SR
29748384,伊丽莎白·巴托里,C*****,ios服,SR
29748385,赫拉克勒斯,C*****,ios服,SR
29748386,童谣,b*****,安卓bili服,SR
29748387,伊丽莎白·巴托里,N*****,安卓bili服,SR
29748388,齐格飞,d*****,安卓bili服,SR
29748389,玉藻猫,e*****,安卓bili服,SR
29748390,阿塔兰忒,8*****,安卓bili服,SR
29748391,骑士迪昂,E*****,ios服,SR
29748392,卡米拉,E*****,ios服,SR
29748393,童谣,完*****,安卓bili服,SR
29748394,兰斯洛特,0*****,ios服,SR
29748395,玛丽·安托瓦内特,v*****,ios服,SR
29748396,玛丽·安托瓦内特,v*****,ios服,SR
29748397,卫宫,紫*****,ios服,SR
29748398,弗兰肯斯坦,L*****,ios服,SR
29748399,阿斯托尔福,S*****,安卓bili服,SR
29748400,斯忒诺,2*****,安卓bili服,SR
29748401,美狄亚〔Lily〕,r*****,ios服,SR
29748402,玛尔达,r*****,ios服,SR
29748403,玛尔达,R*****,安卓bili服,SR
29748404,贝奥武夫,头*****,安卓bili服,SR
29748405,玉藻猫,j*****,ios服,SR
29748406,斯忒诺,0*****,ios服,SR
29748407,玛尔达,n*****,安卓bili服,SR
29748408,迦尔纳,艹*****,安卓bili服,SSR
29748409,齐格飞,b*****,ios服,SR
29748410,兰斯洛特,9*****,ios服,SR
29748411,玛丽·安托瓦内特,H*****,ios服,SR
29748412,赫拉克勒斯,0*****,安卓bili服,SR
29748413,卡米拉,V*****,ios服,SR
29748414,玉藻猫,V*****,ios服,SR
29748415,玉藻猫,2*****,ios服,SR
29748416,斯忒诺,8*****,ios服,SR
29748417,伊丽莎白·巴托里,a*****,ios服,SR
29748418,李书文,萌*****,安卓bili服,SR
29748419,兰斯洛特,p*****,安卓bili服,SR
29748420,玛丽·安托瓦内特,R*****,安卓bili服,SR
