id,info,rname,sname,star
9140189,玛尔达,t*****,安卓bili服,SR
9140190,齐格飞,t*****,安卓bili服,SR
9140191,童谣,w*****,ios服,SR
9140192,南丁格尔,永*****,安卓bili服,SSR
9140193,弗朗西斯·德雷克,0*****,安卓bili服,SSR
9140194,兰斯洛特,j*****,安卓bili服,SR
9140195,罗摩,r*****,安卓bili服,SR
9140196,玉藻猫,w*****,安卓bili服,SR
9140197,玉藻前,4*****,安卓bili服,SSR
9140198,卫宫〔Assassin〕,d*****,安卓bili服,SR
9140199,阿斯托尔福,赐*****,安卓bili服,SR
9140200,卡米拉,j*****,安卓bili服,SR
9140201,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9140202,弗兰肯斯坦,阿*****,ios服,SR
9140203,坂田金时,k*****,安卓bili服,SSR
9140204,弗拉德三世,最*****,ios服,SSR
9140205,阿斯托尔福,v*****,ios服,SR
9140206,阿塔兰忒,r*****,ios服,SR
9140207,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
9140208,玛丽·安托瓦内特,f*****,安卓bili服,SR
9140209,玛尔达,冶*****,安卓bili服,SR
9140210,坂田金时,6*****,安卓bili服,SSR
9140211,芬恩·麦克库尔,我*****,ios服,SR
9140212,玛丽·安托瓦内特,h*****,安卓bili服,SR
9140213,童谣,伯*****,ios服,SR
9140214,罗摩,w*****,ios服,SR
9140215,玉藻猫,y*****,安卓bili服,SR
9140216,玛尔达,小*****,安卓联运服,SR
9140217,兰斯洛特,5*****,ios服,SR
9140218,阿周那,M*****,安卓联运服,SSR
9140219,卡米拉,d*****,安卓bili服,SR
9140220,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9140221,卡米拉,f*****,安卓bili服,SR
9140222,莫德雷德,1*****,安卓bili服,SSR
9140223,卡米拉,s*****,安卓bili服,SR
9140224,玛尔达,霞*****,ios服,SR
9140225,卫宫〔Assassin〕,朽*****,安卓bili服,SR
9140226,赫拉克勒斯,j*****,ios服,SR
9140227,兰斯洛特,政*****,安卓bili服,SR
9140228,玛丽·安托瓦内特,政*****,安卓bili服,SR
9140229,弗拉德三世,政*****,安卓bili服,SSR
9140230,罗摩,戒*****,安卓bili服,SR
9140231,阿斯托尔福,阿*****,ios服,SR
9140232,阿蒂拉,包*****,安卓bili服,SSR
9140233,骑士迪昂,w*****,安卓bili服,SR
9140234,玉藻猫,d*****,安卓bili服,SR
9140235,罗摩,h*****,安卓bili服,SR
9140236,芬恩·麦克库尔,d*****,安卓bili服,SR
9140237,齐格飞,c*****,安卓bili服,SR
9140238,贝奥武夫,i*****,安卓bili服,SR
9140239,卫宫,沉*****,安卓bili服,SR
9140240,齐格飞,c*****,安卓bili服,SR
9140241,玛丽·安托瓦内特,c*****,安卓bili服,SR
9140242,卫宫,c*****,安卓bili服,SR
9140243,卫宫,有*****,安卓bili服,SR
9140244,玛丽·安托瓦内特,k*****,安卓bili服,SR
9140245,俄里翁,喵*****,安卓联运服,SSR
9140246,坂田金时,h*****,ios服,SSR
9140247,坂田金时,h*****,ios服,SSR
9140248,李书文,0*****,安卓bili服,SR
9140249,尼古拉·特斯拉,0*****,安卓bili服,SSR
9140250,玉藻猫,w*****,安卓bili服,SR
9140251,玉藻猫, *****,安卓联运服,SR
9140252,阿斯托尔福,4*****,ios服,SR
9140253,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
9140254,骑士迪昂,a*****,安卓bili服,SR
9140255,玛尔达,0*****,ios服,SR
9140256,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
9140257,贝奥武夫,1*****,安卓bili服,SR
9140258,卡米拉,2*****,ios服,SR
9140259,赫拉克勒斯,w*****,ios服,SR
9140260,齐格飞,s*****,安卓bili服,SR
9140261,玛丽·安托瓦内特,w*****,ios服,SR
9140262,坂田金时,阿*****,ios服,SSR
9140263,弗拉德三世,i*****,ios服,SSR
9140264,赫拉克勒斯,高*****,安卓bili服,SR
9140265,玉藻猫,偶*****,安卓bili服,SR
9140266,骑士迪昂,F*****,安卓联运服,SR
9140267,玛尔达,斯*****,ios服,SR
9140268,齐格飞,李*****,ios服,SR
9140269,童谣,E*****,安卓bili服,SR
9140270,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
9140271,罗摩,d*****,ios服,SR
9140272,阿周那,e*****,安卓bili服,SSR
9140273,弗朗西斯·德雷克,e*****,安卓bili服,SSR
9140274,俄里翁,1*****,安卓bili服,SSR
9140275,罗摩,s*****,安卓bili服,SR
9140276,卡米拉,初*****,安卓bili服,SR
9140277,斯忒诺,独*****,安卓bili服,SR
9140278,罗摩,p*****,ios服,SR
9140279,卫宫〔Assassin〕,R*****,ios服,SR
9140280,玛丽·安托瓦内特,李*****,安卓bili服,SR
9140281,阿斯托尔福,母*****,安卓bili服,SR
9140282,玉藻前,宁*****,安卓bili服,SSR
9140283,芬恩·麦克库尔,–*****,安卓bili服,SR
9140284,伊丽莎白·巴托里,1*****,安卓bili服,SR
9140285,坂田金时,春*****,ios服,SSR
9140286,玛丽·安托瓦内特,伊*****,ios服,SR
9140287,伊丽莎白·巴托里,k*****,安卓bili服,SR
9140288,玛尔达,d*****,安卓bili服,SR
