id,info,rname,sname,star
11169503,齐格飞,p*****,安卓bili服,SR
11169504,卫宫〔Assassin〕,o*****,安卓bili服,SR
11169505,阿斯托尔福,b*****,ios服,SR
11169506,卡米拉,桓*****,安卓bili服,SR
11169507,伊丽莎白·巴托里,m*****,安卓bili服,SR
11169508,阿斯托尔福,d*****,安卓bili服,SR
11169509,弗朗西斯·德雷克,d*****,安卓bili服,SSR
11169510,兰斯洛特,f*****,安卓bili服,SR
11169511,骑士迪昂,女*****,安卓bili服,SR
11169512,酒吞童子,a*****,安卓bili服,SSR
11169513,酒吞童子,f*****,ios服,SSR
11169514,玉藻猫,l*****,安卓bili服,SR
11169515,赫拉克勒斯,l*****,安卓bili服,SR
11169516,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11169517,骑士迪昂,i*****,安卓bili服,SR
11169518,酒吞童子,s*****,安卓bili服,SSR
11169519,伊丽莎白·巴托里,星*****,安卓bili服,SR
11169520,童谣,魔*****,安卓bili服,SR
11169521,卡米拉,x*****,安卓bili服,SR
11169522,开膛手杰克,x*****,安卓bili服,SSR
11169523,芬恩·麦克库尔,悠*****,ios服,SR
11169524,阿斯托尔福,d*****,安卓bili服,SR
11169525,玛丽·安托瓦内特,v*****,安卓bili服,SR
11169526,贝奥武夫,.*****,安卓bili服,SR
11169527,弗兰肯斯坦,r*****,安卓bili服,SR
11169528,骑士迪昂,l*****,安卓bili服,SR
11169529,卫宫,h*****,安卓bili服,SR
11169530,酒吞童子,m*****,安卓bili服,SSR
11169531,贝奥武夫,尔*****,安卓bili服,SR
11169532,童谣,z*****,安卓bili服,SR
11169533,贝奥武夫,z*****,安卓bili服,SR
