id,info,rname,sname,star
28361015,贝奥武夫,e*****,安卓bili服,SR
28361016,茨木童子,o*****,安卓bili服,SR
28361017,玉藻猫,k*****,安卓bili服,SR
28361018,茨木童子,k*****,安卓bili服,SR
28361019,茨木童子,e*****,安卓bili服,SR
28361020,齐格飞,l*****,安卓bili服,SR
28361021,斯忒诺,c*****,安卓bili服,SR
28361022,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
28361023,弗兰肯斯坦,o*****,安卓bili服,SR
28361024,源赖光,v*****,安卓bili服,SSR
28361025,莫德雷德,l*****,安卓bili服,SSR
28361026,源赖光,d*****,安卓bili服,SSR
28361027,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
28361028,源赖光,h*****,安卓bili服,SSR
28361029,茨木童子,4*****,安卓bili服,SR
28361030,源赖光,w*****,安卓bili服,SSR
28361031,伊丽莎白·巴托里,t*****,安卓bili服,SR
28361032,骑士迪昂,范*****,安卓bili服,SR
28361033,伊丽莎白·巴托里,范*****,安卓bili服,SR
28361034,茨木童子,k*****,安卓bili服,SR
28361035,卡米拉,x*****,安卓bili服,SR
28361036,罗摩,t*****,安卓bili服,SR
28361037,源赖光,D*****,ios服,SSR
28361038,卫宫,h*****,安卓bili服,SR
28361039,茨木童子,b*****,安卓bili服,SR
28361040,童谣,t*****,安卓bili服,SR
28361041,源赖光,Y*****,安卓联运服,SSR
28361042,茨木童子,i*****,安卓bili服,SR
28361043,玉藻猫,o*****,安卓bili服,SR
28361044,卫宫,m*****,安卓bili服,SR
28361045,源赖光,m*****,安卓bili服,SSR
28361046,开膛手杰克,e*****,安卓bili服,SSR
28361047,茨木童子,b*****,安卓bili服,SR
28361048,玉藻猫,w*****,安卓bili服,SR
28361049,源赖光,q*****,安卓bili服,SSR
28361050,卡米拉,s*****,安卓bili服,SR
28361051,茨木童子,r*****,安卓bili服,SR
28361052,源赖光,n*****,安卓bili服,SSR
28361053,源赖光,t*****,安卓bili服,SSR
28361054,卫宫〔Assassin〕,孙*****,ios服,SR
28361055,源赖光,胡*****,ios服,SSR
28361056,童谣,h*****,安卓bili服,SR
28361057,源赖光,h*****,安卓bili服,SSR
28361058,源赖光,l*****,安卓bili服,SSR
28361059,茨木童子,大*****,ios服,SR
28361060,玉藻猫,超*****,安卓bili服,SR
28361061,茨木童子,z*****,安卓bili服,SR
28361062,齐格飞,g*****,安卓bili服,SR
28361063,弗兰肯斯坦,j*****,安卓bili服,SR
28361064,弗朗西斯·德雷克,☎*****,ios服,SSR
28361065,茨木童子,t*****,安卓bili服,SR
28361066,茨木童子,b*****,安卓bili服,SR
28361067,童谣,n*****,安卓bili服,SR
28361068,赫拉克勒斯,e*****,安卓bili服,SR
28361069,源赖光,b*****,安卓bili服,SSR
28361070,阿塔兰忒,u*****,安卓bili服,SR
28361071,茨木童子,w*****,安卓bili服,SR
28361072,茨木童子,j*****,安卓bili服,SR
28361073,茨木童子,9*****,安卓bili服,SR
28361074,源赖光,l*****,安卓bili服,SSR
28361075,源赖光,v*****,安卓bili服,SSR
28361076,童谣,p*****,安卓bili服,SR
28361077,源赖光,m*****,安卓bili服,SSR
28361078,源赖光,u*****,安卓bili服,SSR
28361079,卡米拉,y*****,安卓bili服,SR
28361080,源赖光,e*****,安卓bili服,SSR
28361081,玛丽·安托瓦内特,y*****,安卓bili服,SR
28361082,茨木童子,r*****,安卓bili服,SR
28361083,源赖光,h*****,安卓bili服,SSR
28361084,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
28361085,源赖光,y*****,ios服,SSR
28361086,阿尔托莉雅·潘德拉贡,冰*****,安卓联运服,SSR
28361087,齐格飞,冰*****,安卓联运服,SR
28361088,卡米拉,n*****,安卓bili服,SR
28361089,斯忒诺,伊*****,安卓联运服,SR
28361090,骑士迪昂,x*****,安卓bili服,SR
28361091,源赖光,d*****,安卓bili服,SSR
28361092,茨木童子,v*****,安卓bili服,SR
28361093,茨木童子,s*****,安卓bili服,SR
28361094,茨木童子,r*****,安卓bili服,SR
28361095,茨木童子,l*****,安卓bili服,SR
28361096,茨木童子,卫*****,ios服,SR
28361097,芬恩·麦克库尔,e*****,安卓bili服,SR
28361098,童谣,c*****,安卓bili服,SR
28361099,源赖光,z*****,安卓bili服,SSR
28361100,源赖光,v*****,安卓bili服,SSR
28361101,茨木童子,t*****,安卓bili服,SR
28361102,茨木童子,u*****,安卓bili服,SR
28361103,茨木童子,y*****,安卓bili服,SR
28361104,卫宫,G*****,ios服,SR
28361105,伊丽莎白·巴托里,j*****,安卓bili服,SR
28361106,源赖光,d*****,安卓bili服,SSR
28361107,童谣,f*****,安卓bili服,SR
28361108,茨木童子,u*****,安卓bili服,SR
28361109,茨木童子,m*****,安卓bili服,SR
28361110,茨木童子,r*****,安卓bili服,SR
28361111,源赖光,厉*****,ios服,SSR
28361112,齐格飞,x*****,安卓bili服,SR
28361113,茨木童子,f*****,安卓bili服,SR
28361114,茨木童子,l*****,安卓bili服,SR
