id,info,rname,sname,star
12508037,阿蒂拉,c*****,ios服,SSR
12508038,齐格飞,4*****,安卓bili服,SR
12508039,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12508040,酒吞童子,1*****,安卓bili服,SSR
12508041,兰斯洛特,S*****,安卓bili服,SR
12508042,贞德,0*****,安卓bili服,SSR
12508043,赫拉克勒斯,a*****,安卓bili服,SR
12508044,卫宫〔Assassin〕,V*****,安卓bili服,SR
12508045,阿塔兰忒,8*****,安卓bili服,SR
12508046,卫宫,8*****,安卓bili服,SR
12508047,骑士迪昂,极*****,安卓bili服,SR
12508048,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12508049,赫拉克勒斯,泪*****,安卓bili服,SR
12508050,美狄亚〔Lily〕,a*****,安卓bili服,SR
12508051,兰斯洛特,路*****,ios服,SR
12508052,阿蒂拉,b*****,ios服,SSR
12508053,卫宫〔Assassin〕,权*****,安卓bili服,SR
12508054,贞德,千*****,安卓联运服,SSR
12508055,玉藻猫,非*****,安卓bili服,SR
12508056,兰斯洛特,l*****,安卓bili服,SR
12508057,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12508058,兰斯洛特,阁*****,安卓bili服,SR
12508059,开膛手杰克,d*****,安卓bili服,SSR
12508060,卡米拉,海*****,安卓bili服,SR
12508061,贞德,9*****,安卓bili服,SSR
12508062,卫宫,卜*****,安卓bili服,SR
12508063,玉藻猫,F*****,ios服,SR
12508064,赫拉克勒斯,F*****,ios服,SR
12508065,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
12508066,卫宫,海*****,安卓bili服,SR
12508067,伊丽莎白·巴托里,s*****,安卓bili服,SR
