id,info,rname,sname,star
24089956,卫宫,波*****,ios服,SR
24089957,斯忒诺,d*****,安卓bili服,SR
24089958,美狄亚〔Lily〕,x*****,安卓bili服,SR
24089959,玛尔达,Z*****,ios服,SR
24089960,源赖光,z*****,ios服,SSR
24089961,弗朗西斯·德雷克,p*****,安卓bili服,SSR
24089962,茨木童子,流*****,安卓bili服,SR
24089963,茨木童子,d*****,ios服,SR
24089964,源赖光,伍*****,ios服,SSR
24089965,卡米拉,u*****,安卓bili服,SR
24089966,茨木童子,o*****,安卓bili服,SR
24089967,茨木童子,K*****,ios服,SR
24089968,俄里翁,1*****,ios服,SSR
24089969,茨木童子,0*****,ios服,SR
24089970,玛尔达,v*****,安卓bili服,SR
24089971,骑士迪昂,k*****,安卓bili服,SR
24089972,茨木童子,r*****,安卓bili服,SR
24089973,茨木童子,1*****,安卓bili服,SR
24089974,阿斯托尔福,江*****,安卓联运服,SR
24089975,茨木童子,江*****,安卓联运服,SR
24089976,茨木童子,廖*****,ios服,SR
24089977,茨木童子,廖*****,ios服,SR
24089978,骑士迪昂,5*****,安卓bili服,SR
24089979,源赖光,一*****,ios服,SSR
24089980,茨木童子,换*****,安卓bili服,SR
24089981,罗摩,换*****,安卓bili服,SR
24089982,茨木童子,a*****,安卓bili服,SR
24089983,卫宫,乃*****,ios服,SR
24089984,阿塔兰忒,古*****,ios服,SR
24089985,玉藻猫,蚀*****,安卓bili服,SR
24089986,齐格飞,g*****,安卓bili服,SR
