id,info,rname,sname,star
9132903,开膛手杰克,i*****,安卓bili服,SSR
9132904,卡米拉,雁*****,安卓联运服,SR
9132905,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
9132906,罗摩,阿*****,安卓bili服,SR
9132907,卫宫,小*****,ios服,SR
9132908,坂田金时,欧*****,安卓bili服,SSR
9132909,弗兰肯斯坦,二*****,ios服,SR
9132910,卫宫,灯*****,安卓联运服,SR
9132911,莫德雷德,T*****,安卓bili服,SSR
9132912,弗兰肯斯坦,5*****,安卓bili服,SR
9132913,海伦娜·布拉瓦茨基,u*****,ios服,SR
9132914,齐格飞,陆*****,ios服,SR
9132915,斯忒诺,陆*****,ios服,SR
9132916,齐格飞,鋼*****,安卓bili服,SR
9132917,玉藻猫,爱*****,安卓联运服,SR
9132918,玛丽·安托瓦内特,爱*****,安卓联运服,SR
9132919,骑士迪昂,g*****,安卓bili服,SR
9132920,斯忒诺,商*****,安卓bili服,SR
9132921,坂田金时,w*****,安卓bili服,SSR
9132922,南丁格尔,g*****,ios服,SSR
9132923,骑士迪昂,n*****,安卓bili服,SR
9132924,坂田金时,等*****,安卓bili服,SSR
9132925,玛尔达,c*****,安卓bili服,SR
9132926,齐格飞,c*****,安卓bili服,SR
9132927,玛尔达,t*****,安卓bili服,SR
9132928,卫宫,长*****,安卓bili服,SR
9132929,伊丽莎白·巴托里,e*****,安卓bili服,SR
9132930,坂田金时,g*****,安卓bili服,SSR
9132931,贞德,v*****,ios服,SSR
9132932,坂田金时,b*****,ios服,SSR
9132933,莫德雷德,大*****,安卓bili服,SSR
