id,info,rname,sname,star
15829168,玉藻猫,幕*****,安卓bili服,SR
15829169,伊丽莎白·巴托里,聪*****,ios服,SR
15829170,骑士迪昂,艾*****,安卓bili服,SR
15829171,李书文,回*****,安卓bili服,SR
15829172,托马斯·爱迪生,d*****,ios服,SR
15829173,卫宫,d*****,ios服,SR
15829174,伊丽莎白·巴托里,d*****,ios服,SR
15829175,童谣,A*****,安卓bili服,SR
15829176,斯忒诺,莎*****,安卓bili服,SR
15829177,玛尔达,莎*****,安卓bili服,SR
15829178,玉藻猫,尴*****,安卓联运服,SR
15829179,赫拉克勒斯,陡*****,安卓bili服,SR
15829180,赫拉克勒斯,1*****,ios服,SR
15829181,斯忒诺,伯*****,ios服,SR
15829182,骑士迪昂,伯*****,ios服,SR
15829183,卡米拉,Q*****,安卓bili服,SR
15829184,迦尔纳,3*****,ios服,SSR
15829185,骑士迪昂,u*****,安卓bili服,SR
15829186,迦尔纳,果*****,安卓bili服,SSR
15829187,骑士迪昂,荫*****,安卓bili服,SR
15829188,赫拉克勒斯,荫*****,安卓bili服,SR
15829189,骑士迪昂,物*****,安卓联运服,SR
15829190,伊丽莎白·巴托里,x*****,ios服,SR
15829191,骑士迪昂,琰*****,安卓bili服,SR
15829192,卡米拉,雨*****,安卓联运服,SR
15829193,贝奥武夫,7*****,安卓bili服,SR
15829194,弗兰肯斯坦,以*****,安卓bili服,SR
15829195,卫宫,清*****,ios服,SR
15829196,李书文,陌*****,安卓bili服,SR
15829197,卫宫,e*****,安卓bili服,SR
15829198,卫宫,滢*****,ios服,SR
