id,info,rname,sname,star
9079491,兰斯洛特,队*****,ios服,SR
9079492,斯忒诺,队*****,ios服,SR
9079493,贝奥武夫,头*****,ios服,SR
9079494,兰斯洛特,c*****,ios服,SR
9079495,安妮·伯妮＆玛莉·瑞德,醉*****,ios服,SR
9079496,坂田金时,醉*****,ios服,SSR
9079497,开膛手杰克,醉*****,ios服,SSR
9079498,罗摩,醉*****,ios服,SR
9079499,齐格飞,许*****,ios服,SR
9079500,赫拉克勒斯,a*****,安卓bili服,SR
9079501,齐格飞,a*****,安卓bili服,SR
9079502,阿斯托尔福,8*****,ios服,SR
9079503,伊丽莎白·巴托里,1*****,安卓bili服,SR
9079504,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9079505,伊丽莎白·巴托里,x*****,安卓bili服,SR
9079506,伊丽莎白·巴托里,x*****,安卓bili服,SR
9079507,童谣,1*****,ios服,SR
9079508,玛丽·安托瓦内特,o*****,安卓bili服,SR
9079509,罗摩,x*****,ios服,SR
9079510,俄里翁,1*****,安卓bili服,SSR
9079511,玛丽·安托瓦内特,K*****,安卓联运服,SR
9079512,玛丽·安托瓦内特,K*****,安卓联运服,SR
9079513,弗兰肯斯坦,栗*****,ios服,SR
9079514,坂田金时,w*****,安卓bili服,SSR
9079515,安妮·伯妮＆玛莉·瑞德,赶*****,安卓bili服,SR
9079516,贞德,m*****,ios服,SSR
9079517,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
9079518,赫拉克勒斯,9*****,安卓bili服,SR
9079519,玉藻猫,y*****,安卓bili服,SR
9079520,伊丽莎白·巴托里,路*****,安卓bili服,SR
9079521,齐格飞,过*****,ios服,SR
