id,info,rname,sname,star
30308114,赫拉克勒斯,1*****,ios服,SR
30308115,美狄亚〔Lily〕,4*****,ios服,SR
30308116,伊丽莎白·巴托里,礼*****,安卓bili服,SR
30308117,阿塔兰忒,凋*****,ios服,SR
30308118,贝奥武夫,吃*****,安卓bili服,SR
30308119,阿塔兰忒,1*****,安卓bili服,SR
30308120,南丁格尔,冥*****,安卓联运服,SSR
30308121,玉藻前,浮*****,安卓bili服,SSR
30308122,库·丘林[Alter],꧁*****,安卓bili服,SSR
30308123,伊丽莎白·巴托里,c*****,ios服,SR
30308124,贝奥武夫,a*****,安卓bili服,SR
30308125,南丁格尔,1*****,ios服,SSR
30308126,玛尔达,b*****,ios服,SR
30308127,伊丽莎白·巴托里,c*****,安卓bili服,SR
30308128,斯忒诺,c*****,安卓bili服,SR
30308129,芬恩·麦克库尔,F*****,ios服,SR
30308130,贝奥武夫,M*****,安卓bili服,SR
30308131,尼禄·克劳狄乌斯,5*****,ios服,SR
30308132,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
30308133,贝奥武夫,6*****,安卓bili服,SR
30308134,赫拉克勒斯,顾*****,ios服,SR
30308135,骑士迪昂,饮*****,ios服,SR
30308136,玉藻前,晚*****,安卓bili服,SSR
30308137,莫德雷德,O*****,安卓bili服,SSR
30308138,玉藻猫,纸*****,ios服,SR
30308139,阿蒂拉,折*****,ios服,SSR
30308140,海伦娜·布拉瓦茨基,唐*****,安卓bili服,SR
30308141,阿尔托莉雅·潘德拉贡〔Alter〕,恭*****,ios服,SR
30308142,芬恩·麦克库尔,哈*****,ios服,SR
30308143,开膛手杰克,z*****,安卓bili服,SSR
30308144,弗朗西斯·德雷克,A*****,ios服,SSR
30308145,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30308146,阿塔兰忒,万*****,ios服,SR
30308147,玛丽·安托瓦内特,重*****,安卓bili服,SR
30308148,贞德,重*****,安卓bili服,SSR
30308149,海伦娜·布拉瓦茨基,就*****,安卓bili服,SR
30308150,美狄亚〔Lily〕,水*****,ios服,SR
30308151,卡米拉,活*****,安卓bili服,SR
30308152,伊丽莎白·巴托里,活*****,安卓bili服,SR
30308153,贝奥武夫,m*****,安卓bili服,SR
30308154,贞德,绿*****,安卓bili服,SSR
30308155,伊丽莎白·巴托里,乎*****,ios服,SR
30308156,李书文,4*****,ios服,SR
30308157,弗朗西斯·德雷克,S*****,ios服,SSR
30308158,弗朗西斯·德雷克,m*****,安卓bili服,SSR
30308159,阿塔兰忒,1*****,安卓bili服,SR
30308160,玉藻前,罪*****,安卓bili服,SSR
30308161,弗朗西斯·德雷克,o*****,安卓bili服,SSR
30308162,骑士迪昂,啊*****,安卓bili服,SR
30308163,弗朗西斯·德雷克,孤*****,安卓bili服,SSR
30308164,弗拉德三世,张*****,安卓bili服,SSR
30308165,骑士迪昂,天*****,安卓联运服,SR
30308166,玛尔达,G*****,安卓bili服,SR
30308167,卫宫,Q*****,安卓bili服,SR
30308168,芬恩·麦克库尔,慢*****,安卓bili服,SR
30308169,齐格飞,7*****,ios服,SR
30308170,赫拉克勒斯,Y*****,ios服,SR
30308171,玛尔达,a*****,ios服,SR
30308172,贞德,1*****,安卓bili服,SSR
30308173,玛尔达,烁*****,ios服,SR
30308174,弗兰肯斯坦,烁*****,ios服,SR
30308175,弗拉德三世,烁*****,ios服,SSR
30308176,罗摩,勇*****,安卓bili服,SR
30308177,弗兰肯斯坦,天*****,安卓bili服,SR
30308178,库·丘林[Alter],I*****,安卓bili服,SSR
30308179,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
30308180,卫宫,兴*****,安卓联运服,SR
30308181,斯忒诺,兴*****,安卓联运服,SR
30308182,玛丽·安托瓦内特,兴*****,安卓联运服,SR
30308183,阿周那,s*****,安卓bili服,SSR
30308184,芬恩·麦克库尔,t*****,安卓bili服,SR
30308185,玉藻猫,p*****,ios服,SR
30308186,玛丽·安托瓦内特,p*****,ios服,SR
30308187,罗摩,安*****,安卓bili服,SR
30308188,南丁格尔,m*****,安卓bili服,SSR
30308189,弗朗西斯·德雷克,星*****,安卓bili服,SSR
30308190,弗朗西斯·德雷克,一*****,安卓bili服,SSR
30308191,玛丽·安托瓦内特,v*****,安卓bili服,SR
30308192,卫宫,p*****,安卓bili服,SR
30308193,诸葛孔明〔埃尔梅罗Ⅱ世〕,贤*****,ios服,SSR
30308194,安妮·伯妮＆玛莉·瑞德, *****,ios服,SR
30308195,阿斯托尔福,黑*****,安卓bili服,SR
30308196,斯忒诺,黑*****,安卓bili服,SR
30308197,阿蒂拉,2*****,ios服,SSR
30308198,迦尔纳,小*****,ios服,SSR
30308199,罗摩,1*****,ios服,SR
30308200,弗拉德三世,萌*****,安卓bili服,SSR
30308201,托马斯·爱迪生,0*****,安卓bili服,SR
30308202,玛尔达,0*****,安卓bili服,SR
30308203,贝奥武夫,斯*****,安卓bili服,SR
30308204,阿蒂拉,月*****,安卓bili服,SSR
30308205,卫宫〔Assassin〕,悬*****,安卓bili服,SR
30308206,玛丽·安托瓦内特,狂*****,安卓bili服,SR
30308207,南丁格尔,北*****,ios服,SSR
30308208,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
30308209,阿塔兰忒,微*****,安卓bili服,SR
30308210,芬恩·麦克库尔,想*****,安卓bili服,SR
30308211,海伦娜·布拉瓦茨基,熊*****,ios服,SR
30308212,阿蒂拉,一*****,ios服,SSR
30308213,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
