id,info,rname,sname,star
17604010,童谣,c*****,安卓bili服,SR
17604011,斯卡哈,c*****,安卓bili服,SSR
17604012,玛尔达,u*****,安卓bili服,SR
17604013,斯忒诺,u*****,安卓bili服,SR
17604014,齐格飞,l*****,安卓bili服,SR
17604015,玉藻猫,4*****,安卓bili服,SR
17604016,斯卡哈,乐*****,安卓bili服,SSR
17604017,童谣,翼*****,安卓联运服,SR
17604018,罗摩,u*****,安卓bili服,SR
17604019,伊丽莎白·巴托里,亦*****,ios服,SR
17604020,赫拉克勒斯,e*****,安卓bili服,SR
17604021,玛丽·安托瓦内特,e*****,安卓bili服,SR
17604022,斯忒诺,f*****,安卓bili服,SR
17604023,斯忒诺,j*****,安卓bili服,SR
17604024,齐格飞,三*****,安卓bili服,SR
17604025,斯忒诺,p*****,安卓bili服,SR
17604026,斯卡哈,中*****,ios服,SSR
17604027,弗兰肯斯坦,m*****,安卓bili服,SR
17604028,芬恩·麦克库尔,9*****,安卓bili服,SR
17604029,斯忒诺,p*****,安卓bili服,SR
17604030,齐格飞,p*****,安卓bili服,SR
17604031,玛丽·安托瓦内特,h*****,安卓bili服,SR
17604032,齐格飞,e*****,安卓bili服,SR
17604033,赫拉克勒斯,e*****,安卓bili服,SR
17604034,斯卡哈,y*****,安卓bili服,SSR
17604035,玛丽·安托瓦内特,q*****,安卓bili服,SR
17604036,斯卡哈,r*****,ios服,SSR
17604037,斯卡哈,9*****,安卓bili服,SSR
17604038,斯卡哈,濑*****,安卓bili服,SSR
17604039,斯卡哈,轩*****,安卓联运服,SSR
17604040,贝奥武夫,1*****,ios服,SR
