id,info,rname,sname,star
19062090,骑士迪昂,廖*****,安卓bili服,SR
19062091,骑士迪昂,M*****,安卓bili服,SR
19062092,斯卡哈,雷*****,安卓bili服,SSR
19062093,莫德雷德,m*****,ios服,SSR
19062094,斯忒诺,微*****,安卓bili服,SR
19062095,斯卡哈,海*****,安卓bili服,SSR
19062096,弗兰肯斯坦,呐*****,安卓bili服,SR
19062097,玛尔达,c*****,安卓bili服,SR
19062098,齐格飞,S*****,ios服,SR
19062099,骑士迪昂,4*****,安卓bili服,SR
19062100,齐格飞,6*****,安卓bili服,SR
19062101,骑士迪昂,6*****,安卓bili服,SR
19062102,罗摩,P*****,安卓bili服,SR
19062103,阿蒂拉,f*****,ios服,SSR
19062104,斯卡哈,有*****,安卓bili服,SSR
19062105,弗兰肯斯坦,开*****,安卓bili服,SR
19062106,赫拉克勒斯,l*****,ios服,SR
19062107,玛尔达,7*****,安卓bili服,SR
19062108,贝奥武夫,骆*****,安卓bili服,SR
19062109,斯卡哈,南*****,安卓bili服,SSR
19062110,阿斯托尔福,濮*****,安卓bili服,SR
19062111,贝奥武夫,水*****,安卓bili服,SR
19062112,兰斯洛特,茹*****,安卓bili服,SR
19062113,斯卡哈,庾*****,安卓bili服,SSR
19062114,卡米拉,勾*****,安卓bili服,SR
19062115,玛尔达,钮*****,安卓bili服,SR
19062116,骑士迪昂,勾*****,安卓bili服,SR
19062117,骑士迪昂,任*****,安卓bili服,SR
19062118,迦尔纳,任*****,安卓bili服,SSR
19062119,贝奥武夫,查*****,安卓bili服,SR
19062120,安妮·伯妮＆玛莉·瑞德,陆*****,安卓bili服,SR
19062121,玛丽·安托瓦内特,查*****,安卓bili服,SR
19062122,海伦娜·布拉瓦茨基,缑*****,安卓bili服,SR
19062123,兰斯洛特,公*****,安卓bili服,SR
19062124,罗摩,邢*****,安卓bili服,SR
19062125,海伦娜·布拉瓦茨基,斜*****,安卓bili服,SR
19062126,童谣,斜*****,安卓bili服,SR
19062127,阿周那,梁*****,安卓bili服,SSR
19062128,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
19062129,阿周那,C*****,ios服,SSR
19062130,童谣,颜*****,安卓bili服,SR
19062131,罗摩,4*****,ios服,SR
19062132,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
19062133,斯卡哈,龘*****,安卓bili服,SSR
19062134,玛丽·安托瓦内特,G*****,ios服,SR
19062135,斯卡哈,w*****,安卓bili服,SSR
19062136,弗兰肯斯坦,9*****,安卓bili服,SR
19062137,玛丽·安托瓦内特,n*****,ios服,SR
19062138,玉藻猫,婉*****,安卓bili服,SR
19062139,赫拉克勒斯,婉*****,安卓bili服,SR
19062140,卫宫〔Assassin〕,卡*****,安卓bili服,SR
19062141,海伦娜·布拉瓦茨基,卡*****,安卓bili服,SR
19062142,童谣,0*****,安卓bili服,SR
19062143,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
19062144,兰斯洛特,t*****,安卓bili服,SR
19062145,赫拉克勒斯,e*****,安卓bili服,SR
19062146,罗摩,A*****,安卓bili服,SR
19062147,斯卡哈,丰*****,安卓bili服,SSR
19062148,赫拉克勒斯,6*****,安卓bili服,SR
19062149,安妮·伯妮＆玛莉·瑞德,勾*****,ios服,SR
19062150,骑士迪昂,y*****,安卓bili服,SR
19062151,伊丽莎白·巴托里,龙*****,安卓bili服,SR
19062152,阿周那,酥*****,安卓bili服,SSR
19062153,阿蒂拉,勾*****,安卓bili服,SSR
19062154,骑士迪昂,萧*****,安卓bili服,SR
19062155,罗摩,芮*****,安卓bili服,SR
19062156,斯卡哈,傅*****,安卓bili服,SSR
19062157,斯卡哈,荀*****,安卓bili服,SSR
19062158,斯卡哈,荀*****,安卓bili服,SSR
19062159,弗兰肯斯坦,公*****,安卓bili服,SR
19062160,卫宫〔Assassin〕,欧*****,安卓bili服,SR
19062161,海伦娜·布拉瓦茨基,禄*****,安卓bili服,SR
19062162,斯卡哈,欧*****,安卓bili服,SSR
19062163,斯卡哈,姚*****,安卓bili服,SSR
19062164,斯忒诺,姚*****,安卓bili服,SR
19062165,贝奥武夫,欧*****,安卓bili服,SR
19062166,阿蒂拉,白*****,安卓bili服,SSR
19062167,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
19062168,童谣,鞠*****,安卓bili服,SR
19062169,斯卡哈,西*****,安卓bili服,SSR
19062170,玉藻猫,c*****,安卓bili服,SR
19062171,斯卡哈,t*****,安卓bili服,SSR
19062172,卡米拉,d*****,安卓bili服,SR
19062173,斯忒诺,y*****,安卓bili服,SR
19062174,斯卡哈,开*****,安卓bili服,SSR
19062175,齐格飞,U*****,ios服,SR
19062176,玛尔达,2*****,安卓bili服,SR
19062177,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19062178,贝奥武夫,崩*****,ios服,SR
19062179,芬恩·麦克库尔,空*****,安卓bili服,SR
19062180,斯卡哈,9*****,安卓bili服,SSR
19062181,骑士迪昂,S*****,ios服,SR
19062182,童谣,咸*****,安卓bili服,SR
19062183,玛丽·安托瓦内特,i*****,安卓bili服,SR
19062184,童谣,f*****,安卓bili服,SR
19062185,斯忒诺,f*****,ios服,SR
19062186,阿斯托尔福,f*****,ios服,SR
19062187,齐格飞,f*****,ios服,SR
19062188,阿蒂拉,恳*****,安卓bili服,SSR
19062189,贝奥武夫,0*****,安卓bili服,SR
