id,info,rname,sname,star
20372337,童谣,m*****,安卓bili服,SR
20372338,莫德雷德,2*****,安卓bili服,SSR
20372339,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
20372340,齐格飞,2*****,安卓bili服,SR
20372341,卫宫,5*****,安卓bili服,SR
20372342,伊丽莎白·巴托里,阳*****,安卓bili服,SR
20372343,卡米拉,欧*****,ios服,SR
20372344,童谣,侯*****,ios服,SR
20372345,童谣,欧*****,ios服,SR
20372346,罗摩,娄*****,ios服,SR
20372347,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20372348,罗摩,1*****,ios服,SR
20372349,阿斯托尔福,盖*****,ios服,SR
20372350,兰斯洛特,1*****,安卓bili服,SR
20372351,玛尔达,侯*****,安卓bili服,SR
20372352,童谣,短*****,安卓bili服,SR
20372353,斯卡哈,短*****,安卓bili服,SSR
20372354,斯卡哈,o*****,安卓bili服,SSR
20372355,阿斯托尔福,用*****,安卓bili服,SR
20372356,玛尔达,T*****,安卓bili服,SR
20372357,卫宫〔Assassin〕,爱*****,安卓bili服,SR
20372358,斯卡哈,岛*****,ios服,SSR
20372359,斯卡哈,a*****,安卓bili服,SSR
20372360,斯卡哈,唐*****,ios服,SSR
20372361,卫宫,常*****,ios服,SR
20372362,贝奥武夫,莫*****,ios服,SR
20372363,骑士迪昂,雨*****,安卓bili服,SR
20372364,卫宫,雨*****,安卓bili服,SR
20372365,玛尔达,雨*****,安卓bili服,SR
20372366,斯卡哈,国*****,ios服,SSR
20372367,卫宫,d*****,安卓bili服,SR
20372368,南丁格尔,d*****,安卓bili服,SSR
20372369,兰斯洛特,踏*****,ios服,SR
20372370,卫宫〔Assassin〕,于*****,ios服,SR
20372371,玛尔达,b*****,安卓bili服,SR
20372372,斯卡哈,r*****,安卓bili服,SSR
20372373,卫宫,晁*****,安卓bili服,SR
20372374,赫拉克勒斯,时*****,安卓bili服,SR
20372375,玛丽·安托瓦内特,马*****,ios服,SR
20372376,阿塔兰忒,竺*****,安卓bili服,SR
20372377,斯卡哈,k*****,安卓bili服,SSR
20372378,安妮·伯妮＆玛莉·瑞德,车*****,安卓bili服,SR
20372379,斯卡哈,u*****,安卓bili服,SSR
20372380,阿塔兰忒,清*****,安卓bili服,SR
20372381,斯卡哈,琴*****,安卓bili服,SSR
20372382,芬恩·麦克库尔,做*****,安卓bili服,SR
20372383,玛丽·安托瓦内特,做*****,安卓bili服,SR
20372384,斯卡哈,路*****,安卓bili服,SSR
20372385,玛丽·安托瓦内特,孔*****,安卓bili服,SR
20372386,开膛手杰克,p*****,安卓bili服,SSR
20372387,玉藻猫,韶*****,安卓bili服,SR
20372388,阿斯托尔福,f*****,安卓bili服,SR
20372389,海伦娜·布拉瓦茨基,N*****,ios服,SR
20372390,阿周那,2*****,安卓bili服,SSR
20372391,俄里翁,盖*****,ios服,SSR
20372392,开膛手杰克,圣*****,安卓联运服,SSR
20372393,兰斯洛特,蓝*****,ios服,SR
20372394,弗兰肯斯坦,祖*****,安卓bili服,SR
20372395,卫宫,虞*****,安卓bili服,SR
20372396,海伦娜·布拉瓦茨基,英*****,ios服,SR
20372397,赫拉克勒斯,屈*****,ios服,SR
20372398,斯忒诺,水*****,安卓bili服,SR
20372399,斯卡哈,诸*****,安卓bili服,SSR
20372400,托马斯·爱迪生,f*****,ios服,SR
20372401,赫拉克勒斯,诸*****,安卓bili服,SR
20372402,斯卡哈,湛*****,ios服,SSR
20372403,阿尔托莉雅·潘德拉贡,宋*****,ios服,SSR
20372404,卡米拉,p*****,ios服,SR
20372405,贞德,和*****,安卓bili服,SSR
20372406,阿塔兰忒,和*****,安卓bili服,SR
20372407,斯卡哈,能*****,安卓bili服,SSR
20372408,玛尔达,c*****,安卓bili服,SR
20372409,兰斯洛特,奚*****,ios服,SR
20372410,伊丽莎白·巴托里,w*****,安卓bili服,SR
20372411,赫拉克勒斯,w*****,安卓bili服,SR
20372412,玛尔达,夹*****,安卓bili服,SR
20372413,玉藻猫,t*****,ios服,SR
20372414,卫宫,麦*****,ios服,SR
20372415,兰斯洛特,林*****,安卓bili服,SR
20372416,弗拉德三世,罗*****,安卓bili服,SSR
20372417,斯卡哈,牛*****,ios服,SSR
20372418,童谣,l*****,安卓bili服,SR
20372419,卫宫,n*****,安卓bili服,SR
20372420,玛尔达,温*****,ios服,SR
20372421,齐格飞,1*****,ios服,SR
20372422,斯卡哈,光*****,安卓bili服,SSR
20372423,卫宫,C*****,ios服,SR
20372424,斯卡哈,Y*****,ios服,SSR
20372425,斯卡哈,符*****,ios服,SSR
20372426,斯卡哈,宦*****,安卓bili服,SSR
20372427,弗兰肯斯坦,拓*****,安卓bili服,SR
20372428,伊丽莎白·巴托里,楚*****,安卓bili服,SR
20372429,赫拉克勒斯,d*****,ios服,SR
20372430,斯忒诺,桓*****,ios服,SR
20372431,伊丽莎白·巴托里,楚*****,安卓bili服,SR
20372432,莫德雷德,3*****,安卓bili服,SSR
20372433,南丁格尔,上*****,安卓bili服,SSR
20372434,罗摩,f*****,安卓bili服,SR
20372435,斯卡哈,伏*****,ios服,SSR
20372436,阿斯托尔福,n*****,安卓bili服,SR
