id,info,rname,sname,star
19015951,玛尔达,东*****,ios服,SR
19015952,斯卡哈,f*****,安卓bili服,SSR
19015953,卫宫,黑*****,安卓bili服,SR
19015954,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
19015955,斯卡哈,慎*****,安卓bili服,SSR
19015956,卡米拉,y*****,安卓bili服,SR
19015957,俄里翁,鶴*****,安卓bili服,SSR
19015958,斯忒诺,快*****,安卓bili服,SR
19015959,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
19015960,斯卡哈,远*****,ios服,SSR
19015961,玛尔达,a*****,安卓bili服,SR
19015962,贝奥武夫,a*****,ios服,SR
19015963,玛尔达,g*****,安卓bili服,SR
19015964,罗摩,高*****,安卓bili服,SR
19015965,斯卡哈,高*****,安卓bili服,SSR
19015966,阿斯托尔福,x*****,安卓bili服,SR
19015967,卫宫〔Assassin〕,x*****,安卓bili服,SR
19015968,骑士迪昂,言*****,安卓bili服,SR
19015969,芬恩·麦克库尔,七*****,安卓bili服,SR
19015970,罗摩,水*****,ios服,SR
19015971,南丁格尔,馒*****,安卓bili服,SSR
19015972,童谣,a*****,ios服,SR
19015973,斯卡哈,f*****,ios服,SSR
19015974,兰斯洛特,r*****,安卓bili服,SR
19015975,斯卡哈,1*****,安卓bili服,SSR
19015976,斯忒诺,i*****,ios服,SR
19015977,斯卡哈,g*****,ios服,SSR
19015978,兰斯洛特,g*****,ios服,SR
19015979,玉藻猫,柴*****,安卓bili服,SR
19015980,斯卡哈,杰*****,安卓bili服,SSR
19015981,芬恩·麦克库尔,杰*****,安卓bili服,SR
19015982,玛尔达,l*****,安卓bili服,SR
19015983,海伦娜·布拉瓦茨基,哈*****,ios服,SR
19015984,玛尔达,c*****,ios服,SR
19015985,罗摩,K*****,安卓bili服,SR
19015986,芬恩·麦克库尔,1*****,安卓bili服,SR
19015987,芬恩·麦克库尔,e*****,安卓bili服,SR
19015988,赫拉克勒斯,岳*****,ios服,SR
19015989,斯卡哈,岳*****,ios服,SSR
19015990,玉藻猫,献*****,ios服,SR
19015991,伊丽莎白·巴托里,月*****,ios服,SR
19015992,斯忒诺,阿*****,安卓bili服,SR
19015993,兰斯洛特,飞*****,安卓bili服,SR
19015994,伊丽莎白·巴托里,z*****,安卓bili服,SR
19015995,贞德,非*****,安卓联运服,SSR
19015996,齐格飞,7*****,ios服,SR
19015997,罗摩,子*****,安卓bili服,SR
19015998,齐格飞,k*****,ios服,SR
19015999,骑士迪昂,冯*****,安卓bili服,SR
19016000,斯卡哈,X*****,ios服,SSR
19016001,兰斯洛特,r*****,安卓bili服,SR
19016002,卫宫〔Assassin〕,r*****,安卓bili服,SR
19016003,卫宫〔Assassin〕,n*****,安卓bili服,SR
19016004,童谣,承*****,安卓bili服,SR
19016005,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19016006,阿周那,d*****,ios服,SSR
19016007,斯卡哈,b*****,ios服,SSR
19016008,玉藻猫,b*****,ios服,SR
19016009,弗兰肯斯坦,b*****,ios服,SR
19016010,弗兰肯斯坦,m*****,ios服,SR
19016011,斯卡哈,Q*****,安卓bili服,SSR
19016012,迦尔纳,i*****,安卓bili服,SSR
19016013,斯卡哈,l*****,安卓bili服,SSR
19016014,斯卡哈,b*****,安卓bili服,SSR
19016015,弗兰肯斯坦,5*****,ios服,SR
19016016,贞德,5*****,ios服,SSR
19016017,斯忒诺,k*****,安卓bili服,SR
19016018,斯卡哈,伪*****,安卓bili服,SSR
19016019,阿塔兰忒,X*****,ios服,SR
19016020,阿塔兰忒,菜*****,安卓bili服,SR
19016021,卡米拉,幽*****,安卓bili服,SR
19016022,贞德,v*****,安卓bili服,SSR
19016023,斯卡哈,无*****,安卓bili服,SSR
19016024,斯卡哈,十*****,ios服,SSR
19016025,斯卡哈,青*****,安卓bili服,SSR
19016026,齐格飞,你*****,安卓bili服,SR
19016027,斯卡哈,你*****,安卓bili服,SSR
19016028,斯卡哈,窝*****,安卓联运服,SSR
19016029,斯卡哈,纱*****,安卓联运服,SSR
19016030,斯卡哈,仓*****,ios服,SSR
19016031,斯卡哈,柴*****,ios服,SSR
19016032,玉藻猫,蓮*****,安卓bili服,SR
19016033,斯卡哈,蓮*****,安卓bili服,SSR
19016034,斯卡哈,海*****,安卓bili服,SSR
19016035,玉藻猫,衡*****,安卓bili服,SR
19016036,齐格飞,缑*****,安卓bili服,SR
19016037,卫宫,司*****,安卓bili服,SR
19016038,斯卡哈,翟*****,安卓bili服,SSR
19016039,齐格飞,b*****,安卓bili服,SR
19016040,玉藻猫,熊*****,安卓bili服,SR
19016041,斯卡哈,戴*****,安卓bili服,SSR
19016042,童谣,侯*****,安卓bili服,SR
19016043,阿蒂拉,远*****,ios服,SSR
19016044,弗朗西斯·德雷克,y*****,安卓bili服,SSR
19016045,卫宫,澹*****,安卓bili服,SR
19016046,斯卡哈,a*****,安卓bili服,SSR
19016047,玛丽·安托瓦内特,i*****,ios服,SR
19016048,斯忒诺,红*****,安卓bili服,SR
19016049,玛尔达,红*****,安卓bili服,SR
19016050,阿斯托尔福,还*****,安卓bili服,SR
