id,info,rname,sname,star
8368813,斯忒诺,e*****,ios服,SR
8368814,弗朗西斯·德雷克,C*****,ios服,SSR
8368815,斯忒诺,b*****,安卓bili服,SR
8368816,阿塔兰忒,2*****,安卓bili服,SR
8368817,斯忒诺,2*****,安卓bili服,SR
8368818,玛丽·安托瓦内特,p*****,安卓bili服,SR
8368819,罗摩,蛤*****,安卓bili服,SR
8368820,海伦娜·布拉瓦茨基,多*****,安卓联运服,SR
8368821,阿蒂拉,d*****,ios服,SSR
8368822,童谣,冷*****,安卓bili服,SR
8368823,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
8368824,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8368825,玛尔达,b*****,安卓bili服,SR
8368826,卫宫,涙*****,安卓bili服,SR
8368827,骑士迪昂,k*****,安卓bili服,SR
8368828,坂田金时,O*****,ios服,SSR
8368829,卫宫〔Assassin〕,1*****,安卓bili服,SR
8368830,玛丽·安托瓦内特,u*****,安卓bili服,SR
8368831,阿塔兰忒,秋*****,安卓bili服,SR
8368832,斯忒诺,q*****,安卓bili服,SR
8368833,卫宫〔Assassin〕,微*****,安卓bili服,SR
8368834,弗兰肯斯坦,大*****,安卓bili服,SR
8368835,骑士迪昂,y*****,安卓bili服,SR
8368836,斯忒诺,q*****,安卓bili服,SR
8368837,玉藻猫,q*****,安卓bili服,SR
8368838,齐格飞,m*****,安卓bili服,SR
8368839,玛尔达,l*****,安卓bili服,SR
8368840,卡米拉,朱*****,安卓bili服,SR
8368841,迦尔纳,朱*****,安卓bili服,SSR
8368842,弗朗西斯·德雷克,x*****,ios服,SSR
8368843,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
