id,info,rname,sname,star
15045128,赫拉克勒斯,h*****,安卓bili服,SR
15045129,玛尔达,h*****,安卓bili服,SR
15045130,卫宫,f*****,安卓bili服,SR
15045131,卡米拉,x*****,安卓bili服,SR
15045132,玛尔达,p*****,安卓bili服,SR
15045133,伊丽莎白·巴托里,a*****,安卓bili服,SR
15045134,开膛手杰克,z*****,安卓bili服,SSR
15045135,骑士迪昂,i*****,安卓bili服,SR
15045136,海伦娜·布拉瓦茨基,Ð*****,安卓bili服,SR
15045137,玛丽·安托瓦内特,御*****,ios服,SR
15045138,玉藻猫,御*****,ios服,SR
15045139,赫拉克勒斯,8*****,ios服,SR
15045140,弗兰肯斯坦,8*****,ios服,SR
15045141,李书文,k*****,ios服,SR
15045142,赫拉克勒斯,u*****,安卓bili服,SR
15045143,李书文,Y*****,ios服,SR
15045144,伊丽莎白·巴托里,k*****,安卓bili服,SR
15045145,玉藻猫,a*****,安卓bili服,SR
15045146,李书文,追*****,安卓bili服,SR
15045147,赫拉克勒斯,x*****,安卓bili服,SR
15045148,齐格飞,n*****,安卓bili服,SR
15045149,卡米拉,k*****,安卓bili服,SR
15045150,李书文,r*****,安卓bili服,SR
15045151,罗摩,r*****,安卓bili服,SR
15045152,斯忒诺,z*****,安卓bili服,SR
15045153,卫宫,z*****,安卓bili服,SR
15045154,玛尔达,f*****,安卓bili服,SR
15045155,齐格飞,d*****,安卓bili服,SR
15045156,罗摩,Y*****,ios服,SR
15045157,弗兰肯斯坦,凶*****,安卓bili服,SR
15045158,齐格飞,5*****,安卓bili服,SR
