id,info,rname,sname,star
12933562,齐格飞,罪*****,安卓bili服,SR
12933563,弗拉德三世,i*****,安卓bili服,SSR
12933564,玛丽·安托瓦内特,A*****,安卓联运服,SR
12933565,玛尔达,1*****,安卓bili服,SR
12933566,骑士迪昂,真*****,安卓联运服,SR
12933567,伊丽莎白·巴托里,真*****,安卓联运服,SR
12933568,骑士迪昂,c*****,安卓bili服,SR
12933569,弗拉德三世,提*****,安卓bili服,SSR
12933570,酒吞童子,c*****,安卓bili服,SSR
12933571,卡米拉,人*****,安卓bili服,SR
12933572,卫宫,不*****,ios服,SR
12933573,弗拉德三世,超*****,安卓bili服,SSR
12933574,卫宫〔Assassin〕,4*****,ios服,SR
12933575,酒吞童子,世*****,ios服,SSR
12933576,芬恩·麦克库尔,世*****,ios服,SR
12933577,弗拉德三世,乐*****,安卓bili服,SSR
12933578,卫宫〔Assassin〕,꧁*****,安卓bili服,SR
12933579,阿斯托尔福,꧁*****,安卓bili服,SR
12933580,伊丽莎白·巴托里,掉*****,安卓bili服,SR
12933581,开膛手杰克,5*****,安卓bili服,SSR
12933582,齐格飞,b*****,安卓bili服,SR
12933583,弗朗西斯·德雷克,焦*****,安卓bili服,SSR
12933584,酒吞童子,塞*****,安卓bili服,SSR
12933585,贝奥武夫,克*****,安卓bili服,SR
12933586,酒吞童子,a*****,安卓bili服,SSR
12933587,卡米拉,弑*****,安卓bili服,SR
12933588,玉藻猫,苏*****,ios服,SR
12933589,酒吞童子,叶*****,安卓bili服,SSR
12933590,酒吞童子,泳*****,ios服,SSR
12933591,弗拉德三世,c*****,ios服,SSR
12933592,阿斯托尔福,y*****,安卓bili服,SR
12933593,酒吞童子,a*****,ios服,SSR
12933594,玛丽·安托瓦内特,香*****,安卓联运服,SR
12933595,酒吞童子,七*****,安卓bili服,SSR
12933596,玛丽·安托瓦内特,丽*****,安卓bili服,SR
12933597,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12933598,阿周那,6*****,ios服,SSR
12933599,齐格飞,9*****,安卓bili服,SR
12933600,玉藻猫,板*****,ios服,SR
12933601,俄里翁,板*****,ios服,SSR
12933602,阿斯托尔福,i*****,安卓bili服,SR
12933603,伊丽莎白·巴托里,l*****,安卓bili服,SR
12933604,芬恩·麦克库尔,纱*****,安卓bili服,SR
12933605,李书文,5*****,安卓bili服,SR
12933606,弗朗西斯·德雷克,c*****,ios服,SSR
12933607,罗摩,e*****,安卓bili服,SR
12933608,斯忒诺,w*****,安卓bili服,SR
12933609,贞德,R*****,ios服,SSR
12933610,酒吞童子,n*****,安卓bili服,SSR
12933611,赫拉克勒斯,n*****,安卓bili服,SR
12933612,罗摩,u*****,安卓bili服,SR
12933613,玉藻前,回*****,安卓bili服,SSR
12933614,酒吞童子,潇*****,安卓bili服,SSR
12933615,玛尔达,秦*****,安卓bili服,SR
12933616,俄里翁,水*****,安卓bili服,SSR
12933617,弗朗西斯·德雷克,水*****,安卓bili服,SSR
12933618,骑士迪昂,y*****,安卓bili服,SR
12933619,弗兰肯斯坦,楠*****,安卓联运服,SR
12933620,阿塔兰忒,l*****,安卓bili服,SR
12933621,阿蒂拉,S*****,ios服,SSR
12933622,卫宫,N*****,ios服,SR
12933623,迦尔纳,暮*****,ios服,SSR
12933624,玛丽·安托瓦内特,e*****,安卓bili服,SR
12933625,斯忒诺,芸*****,安卓联运服,SR
12933626,卡米拉,戦*****,ios服,SR
12933627,骑士迪昂,利*****,安卓bili服,SR
12933628,托马斯·爱迪生,1*****,安卓bili服,SR
12933629,酒吞童子,帝*****,安卓联运服,SSR
12933630,阿塔兰忒,帝*****,安卓联运服,SR
12933631,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12933632,玛尔达,k*****,安卓bili服,SR
12933633,阿塔兰忒,白*****,安卓bili服,SR
12933634,芬恩·麦克库尔,白*****,安卓bili服,SR
12933635,罗摩,2*****,ios服,SR
12933636,芬恩·麦克库尔,辛*****,安卓bili服,SR
12933637,芬恩·麦克库尔,螟*****,安卓bili服,SR
12933638,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12933639,卡米拉,古*****,ios服,SR
12933640,玛尔达,h*****,安卓bili服,SR
12933641,玛丽·安托瓦内特,s*****,安卓bili服,SR
12933642,卫宫〔Assassin〕,a*****,安卓bili服,SR
12933643,斯忒诺,6*****,ios服,SR
12933644,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12933645,玉藻猫,꧁*****,安卓bili服,SR
12933646,弗朗西斯·德雷克,呜*****,安卓联运服,SSR
12933647,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12933648,弗兰肯斯坦,M*****,安卓bili服,SR
12933649,海伦娜·布拉瓦茨基,谁*****,安卓bili服,SR
12933650,阿斯托尔福,喵*****,安卓bili服,SR
12933651,安妮·伯妮＆玛莉·瑞德,黄*****,ios服,SR
12933652,伊丽莎白·巴托里,马*****,安卓bili服,SR
12933653,玉藻猫,5*****,安卓bili服,SR
12933654,酒吞童子,-*****,安卓bili服,SSR
12933655,弗兰肯斯坦,罪*****,安卓bili服,SR
12933656,阿斯托尔福,4*****,ios服,SR
12933657,玛尔达,缨*****,安卓bili服,SR
12933658,弗朗西斯·德雷克,宦*****,ios服,SSR
12933659,齐格飞,早*****,安卓bili服,SR
12933660,齐格飞,L*****,ios服,SR
12933661,伊丽莎白·巴托里,f*****,安卓bili服,SR
