id,info,rname,sname,star
12793336,卫宫〔Assassin〕,b*****,ios服,SR
12793337,芬恩·麦克库尔,葛*****,ios服,SR
12793338,卡米拉,终*****,安卓bili服,SR
12793339,骑士迪昂,A*****,安卓bili服,SR
12793340,赫拉克勒斯,p*****,安卓bili服,SR
12793341,卡米拉,m*****,安卓bili服,SR
12793342,弗兰肯斯坦,L*****,安卓bili服,SR
12793343,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
12793344,齐格飞,白*****,安卓联运服,SR
12793345,玛丽·安托瓦内特,固*****,安卓联运服,SR
12793346,玛尔达,固*****,安卓联运服,SR
12793347,斯忒诺,固*****,安卓联运服,SR
12793348,卫宫〔Assassin〕,羊*****,安卓bili服,SR
12793349,齐格飞,b*****,ios服,SR
12793350,阿周那,名*****,安卓bili服,SSR
12793351,酒吞童子,n*****,安卓bili服,SSR
12793352,兰斯洛特,n*****,安卓bili服,SR
12793353,赫拉克勒斯,n*****,安卓bili服,SR
12793354,齐格飞,n*****,安卓bili服,SR
12793355,阿蒂拉,洪*****,安卓bili服,SSR
12793356,阿斯托尔福,b*****,安卓联运服,SR
12793357,玛丽·安托瓦内特,四*****,安卓bili服,SR
12793358,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12793359,骑士迪昂,V*****,ios服,SR
12793360,阿塔兰忒,b*****,安卓bili服,SR
12793361,酒吞童子,u*****,安卓bili服,SSR
12793362,童谣,星*****,安卓bili服,SR
12793363,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
12793364,齐格飞,阿*****,安卓bili服,SR
12793365,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
12793366,卡米拉,阿*****,安卓bili服,SR
12793367,卫宫,天*****,安卓bili服,SR
12793368,卫宫〔Assassin〕,小*****,ios服,SR
12793369,玉藻猫,g*****,安卓bili服,SR
12793370,贞德,m*****,ios服,SSR
12793371,酒吞童子,e*****,安卓bili服,SSR
12793372,赫拉克勒斯,戒*****,安卓bili服,SR
12793373,斯忒诺,戒*****,安卓bili服,SR
12793374,赫拉克勒斯,s*****,安卓bili服,SR
12793375,卡米拉,s*****,安卓bili服,SR
12793376,骑士迪昂,1*****,安卓bili服,SR
12793377,玉藻猫,1*****,安卓bili服,SR
12793378,兰斯洛特,E*****,安卓bili服,SR
12793379,玉藻猫,1*****,ios服,SR
12793380,迦尔纳,5*****,ios服,SSR
12793381,尼禄·克劳狄乌斯,小*****,安卓bili服,SR
12793382,酒吞童子,兆*****,安卓bili服,SSR
12793383,阿塔兰忒,兆*****,安卓bili服,SR
12793384,卫宫〔Assassin〕,v*****,安卓bili服,SR
12793385,斯忒诺,m*****,安卓bili服,SR
12793386,贞德,规*****,安卓联运服,SSR
12793387,库·丘林[Alter],f*****,安卓bili服,SSR
12793388,玛丽·安托瓦内特,f*****,安卓bili服,SR
12793389,伊丽莎白·巴托里,此*****,安卓bili服,SR
12793390,伊丽莎白·巴托里,刀*****,ios服,SR
12793391,酒吞童子,刀*****,ios服,SSR
12793392,卫宫,f*****,安卓bili服,SR
12793393,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12793394,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
12793395,伊丽莎白·巴托里,F*****,安卓bili服,SR
12793396,玛丽·安托瓦内特,摇*****,安卓bili服,SR
12793397,酒吞童子,s*****,安卓bili服,SSR
12793398,海伦娜·布拉瓦茨基,a*****,ios服,SR
12793399,弗拉德三世,M*****,ios服,SSR
12793400,伊丽莎白·巴托里,g*****,安卓bili服,SR
12793401,美狄亚〔Lily〕,萤*****,安卓bili服,SR
12793402,玉藻猫,k*****,安卓bili服,SR
12793403,赫拉克勒斯,王*****,安卓bili服,SR
12793404,南丁格尔,d*****,安卓bili服,SSR
12793405,南丁格尔,什*****,ios服,SSR
12793406,酒吞童子,0*****,ios服,SSR
12793407,玉藻猫,0*****,ios服,SR
12793408,芬恩·麦克库尔,0*****,ios服,SR
12793409,卫宫〔Assassin〕,n*****,安卓bili服,SR
12793410,库·丘林[Alter],n*****,安卓bili服,SSR
12793411,弗兰肯斯坦,亡*****,安卓bili服,SR
12793412,罗摩,n*****,安卓bili服,SR
12793413,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12793414,李书文,c*****,ios服,SR
12793415,开膛手杰克,聆*****,安卓bili服,SSR
12793416,齐格飞,聆*****,安卓bili服,SR
12793417,骑士迪昂,爱*****,ios服,SR
12793418,罗摩,T*****,安卓bili服,SR
12793419,卡米拉,o*****,安卓bili服,SR
12793420,玛丽·安托瓦内特,阡*****,安卓联运服,SR
12793421,弗朗西斯·德雷克,史*****,安卓bili服,SSR
12793422,赫拉克勒斯,x*****,ios服,SR
12793423,玛丽·安托瓦内特,u*****,安卓bili服,SR
12793424,酒吞童子,h*****,安卓bili服,SSR
12793425,弗兰肯斯坦,月*****,ios服,SR
12793426,酒吞童子,蓝*****,安卓bili服,SSR
12793427,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
12793428,卫宫,9*****,安卓bili服,SR
12793429,酒吞童子,天*****,安卓联运服,SSR
12793430,贝奥武夫,7*****,安卓bili服,SR
12793431,罗摩,雕*****,安卓bili服,SR
12793432,齐格飞,l*****,安卓bili服,SR
12793433,赫拉克勒斯,锅*****,安卓联运服,SR
12793434,斯忒诺,a*****,安卓bili服,SR
12793435,赫拉克勒斯,a*****,安卓bili服,SR
