id,info,rname,sname,star
15979294,玉藻猫,f*****,ios服,SR
15979295,李书文,h*****,安卓bili服,SR
15979296,玄奘三藏,8*****,安卓bili服,SSR
15979297,李书文,8*****,安卓bili服,SR
15979298,贝奥武夫,g*****,安卓bili服,SR
15979299,李书文,。*****,ios服,SR
15979300,卫宫〔Assassin〕,g*****,安卓bili服,SR
15979301,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15979302,卡米拉,泠*****,安卓bili服,SR
15979303,斯忒诺,山*****,安卓bili服,SR
15979304,李书文,七*****,安卓bili服,SR
15979305,海伦娜·布拉瓦茨基,筱*****,安卓bili服,SR
15979306,赫拉克勒斯,y*****,安卓bili服,SR
15979307,玛丽·安托瓦内特,安*****,安卓bili服,SR
15979308,卫宫,k*****,安卓bili服,SR
15979309,贞德,瑾*****,ios服,SSR
15979310,赫拉克勒斯,K*****,ios服,SR
15979311,阿斯托尔福,K*****,ios服,SR
15979312,斯忒诺,t*****,安卓bili服,SR
15979313,卫宫〔Assassin〕,6*****,安卓bili服,SR
15979314,赫拉克勒斯,c*****,ios服,SR
15979315,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
15979316,芬恩·麦克库尔,g*****,安卓bili服,SR
15979317,李书文,独*****,安卓bili服,SR
15979318,玄奘三藏,6*****,安卓bili服,SSR
15979319,卫宫,4*****,安卓bili服,SR
15979320,兰斯洛特,r*****,ios服,SR
15979321,李书文,帆*****,安卓联运服,SR
15979322,南丁格尔,a*****,ios服,SSR
15979323,李书文,8*****,安卓bili服,SR
15979324,玄奘三藏,8*****,安卓bili服,SSR
