id,info,rname,sname,star
30539030,玛尔达,5*****,安卓bili服,SR
30539031,齐格飞,5*****,安卓bili服,SR
30539032,弗拉德三世,公*****,安卓bili服,SSR
30539033,芬恩·麦克库尔,公*****,安卓bili服,SR
30539034,俄里翁,黯*****,ios服,SSR
30539035,骑士迪昂,2*****,安卓bili服,SR
30539036,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
30539037,斯忒诺,f*****,安卓bili服,SR
30539038,伊丽莎白·巴托里,9*****,ios服,SR
30539039,弗拉德三世,木*****,安卓联运服,SSR
30539040,赫拉克勒斯,次*****,ios服,SR
30539041,阿周那,f*****,ios服,SSR
30539042,阿蒂拉,听*****,安卓联运服,SSR
30539043,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
30539044,伊丽莎白·巴托里,1*****,安卓bili服,SR
30539045,玉藻猫,0*****,安卓bili服,SR
30539046,玛尔达,0*****,安卓bili服,SR
30539047,赫拉克勒斯,r*****,安卓bili服,SR
30539048,芬恩·麦克库尔,B*****,安卓bili服,SR
30539049,卫宫,n*****,安卓bili服,SR
30539050,卡米拉,I*****,ios服,SR
30539051,玛尔达,q*****,ios服,SR
30539052,海伦娜·布拉瓦茨基,G*****,ios服,SR
30539053,弗兰肯斯坦,G*****,ios服,SR
30539054,弗拉德三世,墙*****,ios服,SSR
30539055,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
30539056,开膛手杰克,末*****,ios服,SSR
30539057,卡米拉,e*****,安卓bili服,SR
30539058,阿塔兰忒,6*****,ios服,SR
30539059,玛丽·安托瓦内特,6*****,ios服,SR
30539060,卫宫,0*****,安卓bili服,SR
