id,info,rname,sname,star
9090290,赫拉克勒斯,g*****,安卓bili服,SR
9090291,卫宫,g*****,安卓bili服,SR
9090292,阿尔托莉雅·潘德拉贡,天*****,ios服,SSR
9090293,卫宫,樱*****,ios服,SR
9090294,坂田金时,y*****,安卓bili服,SSR
9090295,弗拉德三世,6*****,安卓bili服,SSR
9090296,卫宫〔Assassin〕,R*****,ios服,SR
9090297,卫宫,o*****,安卓bili服,SR
9090298,卫宫,d*****,安卓bili服,SR
9090299,坂田金时,天*****,安卓bili服,SSR
9090300,坂田金时,g*****,安卓bili服,SSR
9090301,卡米拉,v*****,安卓bili服,SR
9090302,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
9090303,赫拉克勒斯,我*****,安卓bili服,SR
9090304,伊丽莎白·巴托里,q*****,安卓bili服,SR
9090305,伊丽莎白·巴托里,q*****,安卓bili服,SR
9090306,芬恩·麦克库尔,蕾*****,ios服,SR
9090307,库·丘林[Alter],3*****,安卓bili服,SSR
9090308,卡米拉,t*****,安卓bili服,SR
9090309,斯忒诺,t*****,安卓bili服,SR
9090310,坂田金时,的*****,安卓bili服,SSR
9090311,玉藻猫,的*****,安卓bili服,SR
9090312,玛尔达,a*****,安卓bili服,SR
9090313,齐格飞,d*****,安卓bili服,SR
9090314,玛尔达,u*****,安卓bili服,SR
9090315,弗兰肯斯坦,罪*****,ios服,SR
9090316,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
9090317,齐格飞,u*****,安卓bili服,SR
9090318,骑士迪昂,1*****,安卓bili服,SR
9090319,玉藻猫,魔*****,安卓联运服,SR
9090320,卫宫,a*****,安卓bili服,SR
9090321,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9090322,玛丽·安托瓦内特,一*****,ios服,SR
9090323,卡米拉,l*****,安卓bili服,SR
9090324,卡米拉,l*****,安卓bili服,SR
9090325,骑士迪昂,d*****,安卓bili服,SR
9090326,兰斯洛特,m*****,安卓bili服,SR
9090327,卫宫〔Assassin〕,余*****,安卓bili服,SR
9090328,斯忒诺,a*****,安卓bili服,SR
9090329,卫宫,i*****,安卓bili服,SR
9090330,玛丽·安托瓦内特,i*****,安卓bili服,SR
9090331,贝奥武夫,夏*****,安卓bili服,SR
9090332,卫宫,夏*****,安卓bili服,SR
9090333,玛丽·安托瓦内特,衡*****,安卓bili服,SR
9090334,兰斯洛特,1*****,安卓bili服,SR
9090335,卫宫,7*****,ios服,SR
9090336,兰斯洛特,1*****,安卓bili服,SR
9090337,贞德,a*****,ios服,SSR
9090338,李书文,f*****,ios服,SR
9090339,童谣,渐*****,安卓bili服,SR
9090340,斯忒诺,殇*****,安卓bili服,SR
9090341,玉藻猫,菌*****,安卓bili服,SR
9090342,玉藻猫,条*****,安卓bili服,SR
9090343,骑士迪昂,1*****,ios服,SR
9090344,坂田金时,q*****,ios服,SSR
9090345,贝奥武夫,m*****,安卓bili服,SR
9090346,赫拉克勒斯,p*****,安卓bili服,SR
9090347,玉藻猫,p*****,安卓bili服,SR
9090348,坂田金时,d*****,安卓bili服,SSR
9090349,海伦娜·布拉瓦茨基,7*****,ios服,SR
9090350,伊丽莎白·巴托里,f*****,安卓bili服,SR
9090351,骑士迪昂,y*****,安卓bili服,SR
9090352,阿蒂拉,我*****,安卓bili服,SSR
9090353,卫宫,吐*****,安卓bili服,SR
9090354,骑士迪昂,谛*****,ios服,SR
9090355,斯忒诺,v*****,安卓bili服,SR
9090356,玛丽·安托瓦内特,f*****,安卓bili服,SR
9090357,斯忒诺,m*****,安卓bili服,SR
9090358,伊丽莎白·巴托里,m*****,安卓bili服,SR
9090359,齐格飞,l*****,安卓bili服,SR
9090360,斯忒诺,g*****,安卓bili服,SR
9090361,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
9090362,玛尔达,m*****,安卓bili服,SR
9090363,卫宫,v*****,安卓bili服,SR
9090364,贝奥武夫,_*****,ios服,SR
9090365,兰斯洛特,y*****,安卓bili服,SR
9090366,齐格飞,9*****,安卓bili服,SR
9090367,骑士迪昂,h*****,安卓bili服,SR
9090368,卡米拉,i*****,安卓bili服,SR
9090369,伊丽莎白·巴托里,c*****,安卓bili服,SR
9090370,坂田金时,f*****,ios服,SSR
9090371,坂田金时,t*****,ios服,SSR
9090372,卫宫,t*****,安卓bili服,SR
9090373,骑士迪昂,y*****,安卓bili服,SR
9090374,玛丽·安托瓦内特,i*****,安卓bili服,SR
9090375,玛丽·安托瓦内特,y*****,安卓bili服,SR
9090376,玛丽·安托瓦内特,d*****,安卓bili服,SR
9090377,骑士迪昂,d*****,安卓bili服,SR
9090378,伊丽莎白·巴托里,r*****,安卓bili服,SR
9090379,赫拉克勒斯,y*****,安卓bili服,SR
9090380,坂田金时,紅*****,安卓bili服,SSR
9090381,齐格飞,6*****,安卓bili服,SR
9090382,迦尔纳,m*****,安卓bili服,SSR
9090383,骑士迪昂,h*****,安卓bili服,SR
9090384,卡米拉,m*****,安卓bili服,SR
9090385,齐格飞,k*****,安卓bili服,SR
9090386,骑士迪昂,w*****,安卓bili服,SR
9090387,诸葛孔明〔埃尔梅罗Ⅱ世〕,姬*****,安卓bili服,SSR
9090388,海伦娜·布拉瓦茨基,双*****,安卓联运服,SR
9090389,坂田金时,g*****,安卓bili服,SSR
