id,info,rname,sname,star
29957671,斯忒诺,0*****,安卓bili服,SR
29957672,伊丽莎白·巴托里,0*****,安卓bili服,SR
29957673,斯忒诺,1*****,安卓bili服,SR
29957674,玉藻猫,1*****,安卓bili服,SR
29957675,齐格飞,1*****,安卓bili服,SR
29957676,赫拉克勒斯,1*****,安卓bili服,SR
29957677,伊丽莎白·巴托里,9*****,ios服,SR
29957678,赫拉克勒斯,J*****,ios服,SR
29957679,阿尔托莉雅·潘德拉贡〔Alter〕,寂*****,安卓bili服,SR
29957680,阿斯托尔福,替*****,安卓bili服,SR
29957681,齐格飞,t*****,安卓bili服,SR
29957682,罗摩,双*****,安卓bili服,SR
29957683,兰斯洛特,我*****,安卓bili服,SR
29957684,玉藻前,2*****,ios服,SSR
29957685,玛丽·安托瓦内特,I*****,ios服,SR
29957686,伊丽莎白·巴托里,X*****,安卓bili服,SR
29957687,齐格飞,t*****,安卓bili服,SR
29957688,卡米拉,t*****,安卓bili服,SR
29957689,骑士迪昂,V*****,安卓bili服,SR
29957690,骑士迪昂,1*****,安卓bili服,SR
29957691,童谣,t*****,安卓bili服,SR
29957692,玛尔达,1*****,安卓bili服,SR
29957693,安妮·伯妮＆玛莉·瑞德,深*****,ios服,SR
29957694,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
29957695,伊丽莎白·巴托里,R*****,安卓bili服,SR
29957696,阿尔托莉雅·潘德拉贡,哲*****,安卓bili服,SSR
29957697,齐格飞,Q*****,ios服,SR
29957698,齐格飞,Q*****,ios服,SR
29957699,弗朗西斯·德雷克,8*****,安卓bili服,SSR
29957700,卫宫,1*****,安卓bili服,SR
29957701,骑士迪昂,1*****,安卓bili服,SR
