id,info,rname,sname,star
8413955,玛丽·安托瓦内特,i*****,安卓bili服,SR
8413956,玉藻前,7*****,安卓bili服,SSR
8413957,伊丽莎白·巴托里,5*****,安卓bili服,SR
8413958,骑士迪昂,q*****,ios服,SR
8413959,南丁格尔,d*****,安卓bili服,SSR
8413960,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
8413961,贞德,j*****,安卓bili服,SSR
8413962,卡米拉,t*****,安卓bili服,SR
8413963,贝奥武夫,p*****,安卓bili服,SR
8413964,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
8413965,齐格飞,s*****,安卓bili服,SR
8413966,坂田金时,随*****,ios服,SSR
8413967,玛尔达,g*****,安卓bili服,SR
8413968,玉藻猫,z*****,安卓bili服,SR
8413969,兰斯洛特,k*****,ios服,SR
8413970,童谣,6*****,安卓bili服,SR
8413971,伊丽莎白·巴托里,p*****,安卓bili服,SR
8413972,坂田金时,x*****,ios服,SSR
8413973,赫拉克勒斯,p*****,安卓bili服,SR
8413974,坂田金时,糯*****,安卓联运服,SSR
8413975,玛尔达,4*****,安卓bili服,SR
8413976,卫宫,v*****,ios服,SR
8413977,弗兰肯斯坦,楠*****,安卓联运服,SR
8413978,齐格飞,蓝*****,安卓联运服,SR
8413979,卫宫,q*****,安卓bili服,SR
8413980,伊丽莎白·巴托里,d*****,安卓bili服,SR
8413981,伊丽莎白·巴托里,科*****,安卓bili服,SR
8413982,莫德雷德,u*****,安卓bili服,SSR
8413983,齐格飞,y*****,安卓bili服,SR
8413984,坂田金时,y*****,ios服,SSR
8413985,赫拉克勒斯,小*****,ios服,SR
