id,info,rname,sname,star
17043877,伊丽莎白·巴托里,j*****,安卓bili服,SR
17043878,阿斯托尔福,9*****,安卓bili服,SR
17043879,阿斯托尔福,i*****,安卓bili服,SR
17043880,斯卡哈,h*****,安卓bili服,SSR
17043881,伊丽莎白·巴托里,4*****,ios服,SR
17043882,斯卡哈,短*****,安卓bili服,SSR
17043883,齐格飞,短*****,安卓bili服,SR
17043884,骑士迪昂,短*****,安卓bili服,SR
17043885,童谣,彼*****,安卓bili服,SR
17043886,斯忒诺,o*****,安卓bili服,SR
17043887,斯卡哈,o*****,安卓bili服,SSR
17043888,卫宫,v*****,安卓bili服,SR
17043889,斯忒诺,v*****,安卓bili服,SR
17043890,玉藻猫,T*****,ios服,SR
17043891,卡米拉,邬*****,安卓bili服,SR
17043892,卡米拉,p*****,安卓bili服,SR
17043893,玛尔达,7*****,安卓bili服,SR
17043894,阿斯托尔福,7*****,安卓bili服,SR
17043895,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17043896,玛丽·安托瓦内特,x*****,安卓bili服,SR
17043897,斯卡哈,正*****,ios服,SSR
17043898,齐格飞,依*****,安卓bili服,SR
17043899,玛丽·安托瓦内特,p*****,安卓bili服,SR
17043900,开膛手杰克,3*****,ios服,SSR
17043901,童谣,6*****,ios服,SR
17043902,卡米拉,宋*****,安卓bili服,SR
17043903,弗兰肯斯坦,u*****,安卓bili服,SR
17043904,阿斯托尔福,小*****,ios服,SR
17043905,卡米拉,许*****,安卓bili服,SR
17043906,斯忒诺,e*****,安卓bili服,SR
17043907,斯卡哈,M*****,ios服,SSR
