id,info,rname,sname,star
28883483,玛丽·安托瓦内特,G*****,安卓bili服,SR
28883484,阿斯托尔福,巢*****,安卓bili服,SR
28883485,罗摩,巢*****,安卓bili服,SR
28883486,伊丽莎白·巴托里,Y*****,安卓bili服,SR
28883487,玉藻猫,9*****,ios服,SR
28883488,赫拉克勒斯,K*****,ios服,SR
28883489,卫宫,q*****,安卓bili服,SR
28883490,斯忒诺,5*****,ios服,SR
28883491,伊丽莎白·巴托里,t*****,安卓bili服,SR
28883492,卫宫,r*****,安卓bili服,SR
28883493,玉藻前,R*****,安卓bili服,SSR
28883494,卡米拉,N*****,ios服,SR
28883495,骑士迪昂,N*****,ios服,SR
28883496,伊丽莎白·巴托里,5*****,安卓bili服,SR
28883497,伊丽莎白·巴托里,r*****,ios服,SR
28883498,玉藻猫,o*****,ios服,SR
28883499,玉藻猫,2*****,ios服,SR
28883500,玛尔达,6*****,安卓bili服,SR
28883501,玛尔达,J*****,安卓联运服,SR
28883502,齐格飞,J*****,安卓联运服,SR
28883503,玛丽·安托瓦内特,4*****,ios服,SR
28883504,玛尔达,T*****,ios服,SR
28883505,玉藻猫,T*****,ios服,SR
28883506,伊丽莎白·巴托里,i*****,安卓bili服,SR
28883507,斯忒诺,8*****,ios服,SR
28883508,斯忒诺,X*****,ios服,SR
28883509,伊丽莎白·巴托里,X*****,ios服,SR
28883510,俄里翁,呆*****,安卓联运服,SSR
28883511,卡米拉,I*****,ios服,SR
28883512,赫拉克勒斯,2*****,安卓bili服,SR
28883513,伊丽莎白·巴托里,H*****,安卓bili服,SR
