id,info,rname,sname,star
12486469,弗兰肯斯坦,清*****,安卓bili服,SR
12486470,酒吞童子,3*****,安卓bili服,SSR
12486471,斯忒诺,c*****,安卓bili服,SR
12486472,酒吞童子,拉*****,安卓bili服,SSR
12486473,骑士迪昂,中*****,安卓bili服,SR
12486474,玉藻前,中*****,安卓bili服,SSR
12486475,卫宫,o*****,安卓联运服,SR
12486476,童谣,a*****,安卓bili服,SR
12486477,酒吞童子,A*****,安卓bili服,SSR
12486478,酒吞童子,P*****,安卓bili服,SSR
12486479,弗兰肯斯坦,P*****,安卓bili服,SR
12486480,斯忒诺,z*****,安卓bili服,SR
12486481,阿斯托尔福,a*****,安卓联运服,SR
12486482,齐格飞,u*****,安卓bili服,SR
12486483,玉藻猫,u*****,安卓bili服,SR
12486484,骑士迪昂,涉*****,安卓bili服,SR
12486485,玛尔达,屈*****,安卓联运服,SR
12486486,赫拉克勒斯,t*****,安卓bili服,SR
12486487,骑士迪昂,q*****,安卓bili服,SR
12486488,伊丽莎白·巴托里,q*****,安卓bili服,SR
12486489,阿蒂拉,a*****,ios服,SSR
12486490,齐格飞,m*****,安卓bili服,SR
12486491,酒吞童子,寇*****,安卓bili服,SSR
12486492,罗摩,萌*****,安卓bili服,SR
12486493,酒吞童子,冷*****,安卓bili服,SSR
12486494,兰斯洛特,冷*****,安卓bili服,SR
12486495,诸葛孔明〔埃尔梅罗Ⅱ世〕,红*****,安卓bili服,SSR
12486496,罗摩,柠*****,ios服,SR
12486497,斯忒诺,伊*****,ios服,SR
12486498,卫宫,m*****,安卓bili服,SR
12486499,玉藻猫,c*****,安卓bili服,SR
