id,info,rname,sname,star
13178097,卡米拉,s*****,安卓bili服,SR
13178098,赫拉克勒斯,l*****,安卓bili服,SR
13178099,骑士迪昂,l*****,安卓bili服,SR
13178100,酒吞童子,事*****,安卓bili服,SSR
13178101,卫宫〔Assassin〕,卞*****,安卓bili服,SR
13178102,酒吞童子,樱*****,安卓bili服,SSR
13178103,伊丽莎白·巴托里,露*****,ios服,SR
13178104,酒吞童子,达*****,ios服,SSR
13178105,卫宫,1*****,ios服,SR
13178106,玉藻猫,1*****,ios服,SR
13178107,骑士迪昂,k*****,安卓bili服,SR
13178108,酒吞童子,t*****,安卓bili服,SSR
13178109,玉藻猫,五*****,ios服,SR
13178110,赫拉克勒斯,五*****,ios服,SR
13178111,弗兰肯斯坦,M*****,安卓bili服,SR
13178112,斯忒诺,l*****,安卓bili服,SR
13178113,阿斯托尔福,M*****,安卓bili服,SR
13178114,迦尔纳,o*****,安卓bili服,SSR
13178115,迦尔纳,Z*****,安卓bili服,SSR
13178116,阿斯托尔福,f*****,ios服,SR
13178117,南丁格尔,D*****,ios服,SSR
13178118,赫拉克勒斯,e*****,安卓bili服,SR
13178119,尼古拉·特斯拉,v*****,安卓bili服,SSR
13178120,卫宫,p*****,安卓bili服,SR
13178121,卡米拉,马*****,安卓bili服,SR
13178122,阿斯托尔福,p*****,安卓bili服,SR
13178123,玛尔达,b*****,ios服,SR
13178124,罗摩,y*****,安卓bili服,SR
13178125,斯忒诺,久*****,安卓bili服,SR
13178126,玛丽·安托瓦内特,o*****,安卓bili服,SR
13178127,海伦娜·布拉瓦茨基,欲*****,安卓bili服,SR
13178128,诸葛孔明〔埃尔梅罗Ⅱ世〕,欲*****,安卓bili服,SSR
13178129,贝奥武夫,0*****,ios服,SR
13178130,酒吞童子,f*****,ios服,SSR
13178131,骑士迪昂,q*****,安卓bili服,SR
13178132,阿塔兰忒,f*****,ios服,SR
13178133,伊丽莎白·巴托里,导*****,安卓bili服,SR
13178134,罗摩,3*****,ios服,SR
13178135,阿塔兰忒,f*****,ios服,SR
13178136,玉藻猫,非*****,安卓bili服,SR
13178137,阿斯托尔福,简*****,安卓bili服,SR
13178138,斯忒诺,慕*****,ios服,SR
13178139,诸葛孔明〔埃尔梅罗Ⅱ世〕,少*****,安卓bili服,SSR
13178140,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13178141,贝奥武夫,笑*****,安卓bili服,SR
13178142,弗兰肯斯坦,天*****,安卓bili服,SR
13178143,阿斯托尔福,奔*****,安卓bili服,SR
13178144,童谣,u*****,安卓bili服,SR
13178145,阿周那,3*****,ios服,SSR
13178146,玛尔达,印*****,安卓bili服,SR
13178147,卫宫,j*****,ios服,SR
13178148,卫宫〔Assassin〕,S*****,安卓bili服,SR
13178149,伊丽莎白·巴托里,S*****,安卓bili服,SR
13178150,贝奥武夫,4*****,ios服,SR
13178151,美狄亚〔Lily〕,s*****,安卓bili服,SR
13178152,迦尔纳,s*****,安卓bili服,SSR
13178153,伊丽莎白·巴托里,1*****,ios服,SR
13178154,酒吞童子,1*****,ios服,SSR
13178155,玛尔达,T*****,安卓bili服,SR
13178156,玉藻前,胥*****,ios服,SSR
13178157,弗拉德三世,D*****,ios服,SSR
13178158,贞德,D*****,ios服,SSR
13178159,骑士迪昂,y*****,安卓bili服,SR
13178160,卫宫,y*****,安卓bili服,SR
13178161,卫宫〔Assassin〕,塔*****,ios服,SR
13178162,玛丽·安托瓦内特,7*****,ios服,SR
13178163,卫宫〔Assassin〕,p*****,安卓bili服,SR
13178164,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
13178165,兰斯洛特,f*****,ios服,SR
13178166,弗兰肯斯坦,恋*****,安卓bili服,SR
13178167,赫拉克勒斯,小*****,ios服,SR
13178168,库·丘林[Alter],0*****,ios服,SSR
13178169,齐格飞,3*****,ios服,SR
13178170,玛尔达,郁*****,安卓bili服,SR
13178171,伊丽莎白·巴托里,k*****,安卓bili服,SR
13178172,赫拉克勒斯,k*****,安卓bili服,SR
13178173,罗摩,学*****,安卓bili服,SR
13178174,卫宫〔Assassin〕,8*****,ios服,SR
13178175,斯忒诺,v*****,安卓bili服,SR
13178176,卫宫〔Assassin〕,e*****,安卓bili服,SR
13178177,贝奥武夫,邹*****,安卓bili服,SR
13178178,卡米拉,卞*****,安卓bili服,SR
13178179,阿塔兰忒,欧*****,ios服,SR
13178180,齐格飞,v*****,安卓bili服,SR
13178181,酒吞童子,d*****,ios服,SSR
13178182,骑士迪昂,盼*****,安卓bili服,SR
13178183,伊丽莎白·巴托里,镭*****,ios服,SR
13178184,玉藻猫,c*****,安卓bili服,SR
13178185,弗兰肯斯坦,s*****,安卓bili服,SR
13178186,斯忒诺,元*****,安卓联运服,SR
13178187,酒吞童子,善*****,ios服,SSR
13178188,斯忒诺,a*****,ios服,SR
13178189,卫宫〔Assassin〕,p*****,安卓bili服,SR
13178190,酒吞童子,暨*****,安卓bili服,SSR
13178191,兰斯洛特,l*****,ios服,SR
13178192,贞德,l*****,ios服,SSR
13178193,罗摩,d*****,安卓bili服,SR
13178194,弗兰肯斯坦,慕*****,ios服,SR
13178195,贞德,慕*****,ios服,SSR
13178196,罗摩,天*****,安卓bili服,SR
