id,info,rname,sname,star
8367357,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
8367358,贝奥武夫,c*****,ios服,SR
8367359,芬恩·麦克库尔,c*****,ios服,SR
8367360,斯忒诺,发*****,安卓联运服,SR
8367361,斯忒诺,回*****,安卓bili服,SR
8367362,卡米拉,0*****,安卓bili服,SR
8367363,卡米拉,s*****,安卓bili服,SR
8367364,坂田金时,傲*****,ios服,SSR
8367365,伊丽莎白·巴托里,i*****,安卓bili服,SR
8367366,骑士迪昂,i*****,安卓bili服,SR
8367367,骑士迪昂,v*****,安卓bili服,SR
8367368,坂田金时,还*****,ios服,SSR
8367369,斯忒诺,2*****,安卓bili服,SR
8367370,斯忒诺,s*****,ios服,SR
8367371,玉藻猫,s*****,ios服,SR
8367372,坂田金时,l*****,安卓bili服,SSR
8367373,齐格飞,l*****,安卓bili服,SR
8367374,卫宫〔Assassin〕,c*****,安卓bili服,SR
8367375,弗拉德三世,c*****,安卓bili服,SSR
8367376,玛尔达,b*****,ios服,SR
8367377,玉藻猫,4*****,ios服,SR
8367378,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
8367379,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
8367380,伊丽莎白·巴托里,9*****,ios服,SR
8367381,阿塔兰忒,d*****,ios服,SR
8367382,坂田金时,d*****,ios服,SSR
8367383,骑士迪昂,i*****,安卓bili服,SR
8367384,托马斯·爱迪生,宿*****,安卓bili服,SR
8367385,阿尔托莉雅·潘德拉贡,宿*****,安卓bili服,SSR
8367386,玛尔达,情*****,安卓bili服,SR
8367387,安妮·伯妮＆玛莉·瑞德,渐*****,ios服,SR
