id,info,rname,sname,star
11294651,卡米拉,k*****,安卓bili服,SR
11294652,阿塔兰忒,H*****,ios服,SR
11294653,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11294654,卡米拉,j*****,安卓bili服,SR
11294655,玉藻前,.*****,安卓bili服,SSR
11294656,酒吞童子,x*****,安卓bili服,SSR
11294657,贞德,他*****,ios服,SSR
11294658,阿尔托莉雅·潘德拉贡〔Alter〕,单*****,ios服,SR
11294659,骑士迪昂,邵*****,ios服,SR
11294660,卡米拉,s*****,安卓bili服,SR
11294661,弗兰肯斯坦,独*****,ios服,SR
11294662,齐格飞,1*****,安卓bili服,SR
11294663,齐格飞,j*****,安卓bili服,SR
11294664,齐格飞,j*****,安卓bili服,SR
11294665,弗兰肯斯坦,科*****,安卓bili服,SR
11294666,阿塔兰忒,科*****,安卓bili服,SR
11294667,赫拉克勒斯,n*****,安卓bili服,SR
11294668,玉藻猫,嗷*****,ios服,SR
11294669,阿塔兰忒,2*****,ios服,SR
11294670,女王梅芙,o*****,安卓bili服,SSR
11294671,阿蒂拉,o*****,安卓bili服,SSR
11294672,玉藻猫,b*****,安卓bili服,SR
11294673,玉藻前,0*****,ios服,SSR
11294674,阿斯托尔福,n*****,安卓bili服,SR
11294675,俄里翁,n*****,安卓bili服,SSR
11294676,阿斯托尔福,u*****,安卓bili服,SR
11294677,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
11294678,酒吞童子,g*****,安卓bili服,SSR
11294679,赫拉克勒斯,漫*****,安卓bili服,SR
11294680,阿斯托尔福,米*****,ios服,SR
11294681,贝奥武夫,0*****,安卓bili服,SR
