id,info,rname,sname,star
26428759,阿蒂拉,s*****,安卓bili服,SSR
26428760,卫宫〔Assassin〕,u*****,安卓bili服,SR
26428761,源赖光,s*****,安卓bili服,SSR
26428762,兰斯洛特,u*****,安卓bili服,SR
26428763,迦尔纳,相*****,安卓bili服,SSR
26428764,源赖光,v*****,安卓bili服,SSR
26428765,茨木童子,g*****,安卓bili服,SR
26428766,卡米拉,f*****,安卓bili服,SR
26428767,阿周那,i*****,安卓bili服,SSR
26428768,茨木童子,o*****,安卓bili服,SR
26428769,卫宫,x*****,安卓bili服,SR
26428770,阿蒂拉,b*****,安卓bili服,SSR
26428771,源赖光,w*****,安卓bili服,SSR
26428772,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
26428773,茨木童子,f*****,安卓bili服,SR
26428774,罗摩,o*****,安卓bili服,SR
26428775,源赖光,e*****,安卓bili服,SSR
26428776,源赖光,q*****,安卓bili服,SSR
26428777,源赖光,c*****,安卓bili服,SSR
26428778,卡米拉,n*****,安卓bili服,SR
26428779,茨木童子,v*****,安卓bili服,SR
26428780,茨木童子,s*****,安卓bili服,SR
26428781,兰斯洛特,a*****,安卓bili服,SR
26428782,安妮·伯妮＆玛莉·瑞德,清*****,安卓bili服,SR
26428783,茨木童子,x*****,安卓bili服,SR
26428784,源赖光,v*****,安卓bili服,SSR
26428785,弗兰肯斯坦,s*****,安卓bili服,SR
26428786,茨木童子,w*****,安卓bili服,SR
26428787,卫宫,j*****,安卓bili服,SR
26428788,童谣,x*****,安卓bili服,SR
26428789,茨木童子,r*****,ios服,SR
26428790,茨木童子,r*****,安卓bili服,SR
26428791,源赖光,e*****,安卓bili服,SSR
26428792,茨木童子,k*****,安卓bili服,SR
26428793,齐格飞,n*****,安卓bili服,SR
26428794,玛尔达,u*****,安卓bili服,SR
26428795,茨木童子,m*****,安卓bili服,SR
26428796,弗兰肯斯坦,h*****,安卓bili服,SR
26428797,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
26428798,茨木童子,j*****,安卓bili服,SR
26428799,莫德雷德,i*****,安卓bili服,SSR
26428800,茨木童子,l*****,安卓bili服,SR
26428801,玉藻猫,l*****,安卓bili服,SR
26428802,阿周那,2*****,ios服,SSR
26428803,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
26428804,贝奥武夫,w*****,安卓bili服,SR
26428805,茨木童子,x*****,安卓bili服,SR
26428806,茨木童子,e*****,安卓bili服,SR
26428807,茨木童子,a*****,安卓bili服,SR
26428808,茨木童子,q*****,安卓bili服,SR
26428809,源赖光,u*****,安卓bili服,SSR
26428810,源赖光,i*****,安卓bili服,SSR
26428811,诸葛孔明〔埃尔梅罗Ⅱ世〕,枫*****,安卓bili服,SSR
26428812,茨木童子,v*****,安卓bili服,SR
26428813,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
26428814,茨木童子,u*****,安卓bili服,SR
26428815,伊丽莎白·巴托里,亚*****,安卓bili服,SR
26428816,伊丽莎白·巴托里,k*****,安卓bili服,SR
26428817,弗兰肯斯坦,t*****,安卓bili服,SR
26428818,茨木童子,l*****,安卓bili服,SR
26428819,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
26428820,伊丽莎白·巴托里,男*****,ios服,SR
26428821,玉藻猫,男*****,ios服,SR
26428822,茨木童子,k*****,安卓bili服,SR
26428823,源赖光,d*****,安卓bili服,SSR
26428824,茨木童子,c*****,安卓bili服,SR
26428825,源赖光,a*****,安卓bili服,SSR
26428826,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26428827,源赖光,a*****,安卓bili服,SSR
26428828,源赖光,y*****,安卓bili服,SSR
26428829,赫拉克勒斯,s*****,安卓bili服,SR
26428830,茨木童子,n*****,安卓bili服,SR
26428831,茨木童子,u*****,安卓bili服,SR
26428832,茨木童子,w*****,安卓bili服,SR
26428833,赫拉克勒斯,a*****,安卓bili服,SR
26428834,斯忒诺,l*****,安卓bili服,SR
26428835,茨木童子,v*****,安卓bili服,SR
26428836,贝奥武夫,a*****,安卓bili服,SR
26428837,源赖光,d*****,安卓bili服,SSR
26428838,罗摩,g*****,安卓bili服,SR
26428839,茨木童子,p*****,安卓bili服,SR
26428840,茨木童子,t*****,安卓bili服,SR
26428841,源赖光,0*****,ios服,SSR
26428842,茨木童子,s*****,安卓bili服,SR
26428843,玉藻猫,e*****,安卓bili服,SR
26428844,芬恩·麦克库尔,c*****,安卓bili服,SR
26428845,弗兰肯斯坦,u*****,安卓bili服,SR
26428846,茨木童子,l*****,安卓bili服,SR
26428847,茨木童子,j*****,安卓bili服,SR
26428848,源赖光,l*****,安卓bili服,SSR
26428849,兰斯洛特,a*****,安卓bili服,SR
26428850,源赖光,v*****,安卓bili服,SSR
26428851,茨木童子,w*****,安卓bili服,SR
26428852,弗拉德三世,V*****,ios服,SSR
26428853,源赖光,u*****,安卓bili服,SSR
26428854,源赖光,n*****,安卓bili服,SSR
26428855,卫宫,f*****,安卓bili服,SR
26428856,源赖光,c*****,安卓bili服,SSR
26428857,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
26428858,赫拉克勒斯,沐*****,安卓bili服,SR
