id,info,rname,sname,star
13037659,斯忒诺,雾*****,安卓bili服,SR
13037660,玛丽·安托瓦内特,b*****,ios服,SR
13037661,罗摩,h*****,安卓bili服,SR
13037662,伊丽莎白·巴托里,z*****,安卓bili服,SR
13037663,赫拉克勒斯,是*****,安卓bili服,SR
13037664,阿塔兰忒,x*****,安卓bili服,SR
13037665,迦尔纳,帽*****,安卓bili服,SSR
13037666,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
13037667,莫德雷德,g*****,安卓bili服,SSR
13037668,卫宫〔Assassin〕,z*****,安卓bili服,SR
13037669,卫宫,鲜*****,安卓bili服,SR
13037670,兰斯洛特,大*****,安卓bili服,SR
13037671,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
13037672,骑士迪昂,2*****,安卓bili服,SR
13037673,卡米拉,N*****,ios服,SR
13037674,玛尔达,八*****,安卓bili服,SR
13037675,弗拉德三世,暮*****,安卓bili服,SSR
13037676,卡米拉,月*****,安卓bili服,SR
13037677,阿塔兰忒,椎*****,安卓bili服,SR
13037678,卡米拉,天*****,安卓bili服,SR
13037679,罗摩,六*****,ios服,SR
13037680,卫宫,c*****,安卓bili服,SR
13037681,酒吞童子,b*****,ios服,SSR
13037682,莫德雷德,盛*****,ios服,SSR
13037683,阿塔兰忒,g*****,安卓bili服,SR
13037684,卡米拉,f*****,ios服,SR
13037685,斯忒诺,1*****,安卓bili服,SR
13037686,卡米拉,h*****,安卓bili服,SR
13037687,卫宫〔Assassin〕,i*****,安卓bili服,SR
13037688,罗摩,千*****,安卓bili服,SR
13037689,玛丽·安托瓦内特,E*****,ios服,SR
