id,info,rname,sname,star
25392211,莫德雷德,我*****,安卓bili服,SSR
25392212,赫拉克勒斯,r*****,安卓bili服,SR
25392213,茨木童子,栗*****,安卓bili服,SR
25392214,源赖光,k*****,ios服,SSR
25392215,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25392216,源赖光,i*****,安卓bili服,SSR
25392217,托马斯·爱迪生,k*****,安卓bili服,SR
25392218,美狄亚〔Lily〕,2*****,ios服,SR
25392219,卫宫,h*****,安卓bili服,SR
25392220,茨木童子,o*****,安卓bili服,SR
25392221,茨木童子,e*****,安卓bili服,SR
25392222,斯忒诺,C*****,安卓bili服,SR
25392223,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25392224,茨木童子,j*****,安卓bili服,SR
25392225,源赖光,最*****,安卓bili服,SSR
25392226,骑士迪昂,最*****,安卓bili服,SR
25392227,玛丽·安托瓦内特,金*****,安卓联运服,SR
25392228,源赖光,吕*****,安卓bili服,SSR
25392229,赫拉克勒斯,0*****,安卓bili服,SR
25392230,赫拉克勒斯,e*****,安卓bili服,SR
25392231,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
25392232,骑士迪昂,碧*****,安卓bili服,SR
25392233,赫拉克勒斯,f*****,安卓bili服,SR
25392234,茨木童子,p*****,安卓bili服,SR
25392235,源赖光,膜*****,安卓bili服,SSR
25392236,卡米拉,a*****,ios服,SR
25392237,齐格飞,区*****,安卓bili服,SR
25392238,茨木童子,蒋*****,ios服,SR
25392239,卫宫,t*****,安卓bili服,SR
25392240,茨木童子,t*****,安卓bili服,SR
25392241,茨木童子,3*****,安卓bili服,SR
