id,info,rname,sname,star
12617633,骑士迪昂,R*****,ios服,SR
12617634,酒吞童子,j*****,安卓bili服,SSR
12617635,酒吞童子,孤*****,安卓bili服,SSR
12617636,贞德,呆*****,ios服,SSR
12617637,阿斯托尔福,G*****,安卓bili服,SR
12617638,齐格飞,朝*****,安卓bili服,SR
12617639,卫宫〔Assassin〕,旧*****,ios服,SR
12617640,酒吞童子,u*****,安卓bili服,SSR
12617641,阿斯托尔福,l*****,安卓bili服,SR
12617642,赫拉克勒斯,e*****,安卓bili服,SR
12617643,弗兰肯斯坦,纪*****,安卓联运服,SR
12617644,赫拉克勒斯,铭*****,安卓联运服,SR
12617645,迦尔纳,0*****,ios服,SSR
12617646,酒吞童子,上*****,ios服,SSR
12617647,贝奥武夫,々*****,安卓bili服,SR
12617648,阿塔兰忒,脸*****,安卓bili服,SR
12617649,童谣,h*****,安卓bili服,SR
12617650,酒吞童子,陈*****,ios服,SSR
12617651,南丁格尔,求*****,安卓bili服,SSR
12617652,酒吞童子,大*****,ios服,SSR
12617653,玛丽·安托瓦内特,f*****,安卓bili服,SR
12617654,弗兰肯斯坦,n*****,安卓bili服,SR
12617655,莫德雷德,盛*****,安卓bili服,SSR
12617656,骑士迪昂,f*****,安卓bili服,SR
12617657,玛丽·安托瓦内特,H*****,ios服,SR
12617658,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12617659,尼古拉·特斯拉,b*****,安卓bili服,SSR
12617660,玛丽·安托瓦内特,d*****,安卓bili服,SR
12617661,阿斯托尔福,护*****,安卓bili服,SR
12617662,酒吞童子,a*****,安卓bili服,SSR
12617663,伊丽莎白·巴托里,s*****,ios服,SR
