id,info,rname,sname,star
8393783,齐格飞,t*****,安卓bili服,SR
8393784,玛丽·安托瓦内特,g*****,安卓bili服,SR
8393785,芬恩·麦克库尔,q*****,ios服,SR
8393786,玉藻猫,j*****,ios服,SR
8393787,玛尔达,1*****,安卓bili服,SR
8393788,骑士迪昂,1*****,安卓bili服,SR
8393789,斯忒诺,g*****,安卓bili服,SR
8393790,齐格飞,g*****,安卓bili服,SR
8393791,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
8393792,卫宫,t*****,安卓bili服,SR
8393793,伊丽莎白·巴托里,t*****,安卓bili服,SR
8393794,阿斯托尔福,f*****,ios服,SR
8393795,斯忒诺,嗨*****,安卓bili服,SR
8393796,玛尔达,斩*****,ios服,SR
8393797,开膛手杰克,远*****,ios服,SSR
8393798,斯忒诺,j*****,安卓bili服,SR
8393799,卫宫,m*****,安卓bili服,SR
8393800,伊丽莎白·巴托里,m*****,安卓bili服,SR
8393801,伊丽莎白·巴托里,e*****,安卓bili服,SR
8393802,骑士迪昂,木*****,ios服,SR
8393803,阿斯托尔福,R*****,ios服,SR
8393804,玛丽·安托瓦内特,郑*****,安卓bili服,SR
8393805,童谣,暗*****,ios服,SR
8393806,坂田金时,魔*****,安卓bili服,SSR
8393807,卡米拉,雨*****,安卓bili服,SR
8393808,莫德雷德,雨*****,安卓bili服,SSR
8393809,玉藻猫,b*****,安卓bili服,SR
8393810,赫拉克勒斯,b*****,安卓bili服,SR
8393811,骑士迪昂,b*****,安卓bili服,SR
8393812,卫宫,d*****,ios服,SR
8393813,坂田金时,k*****,ios服,SSR
