id,info,rname,sname,star
20501816,芬恩·麦克库尔,隅*****,ios服,SR
20501817,斯卡哈,月*****,安卓bili服,SSR
20501818,伊丽莎白·巴托里,欧*****,安卓联运服,SR
20501819,伊丽莎白·巴托里,l*****,安卓bili服,SR
20501820,斯卡哈,乾*****,安卓bili服,SSR
20501821,玛尔达,a*****,安卓bili服,SR
20501822,斯卡哈,a*****,ios服,SSR
20501823,卡米拉,e*****,安卓bili服,SR
20501824,齐格飞,D*****,安卓bili服,SR
20501825,童谣,1*****,ios服,SR
20501826,斯卡哈,你*****,安卓bili服,SSR
20501827,卫宫〔Assassin〕,梅*****,安卓bili服,SR
20501828,玛丽·安托瓦内特,c*****,安卓bili服,SR
20501829,斯卡哈,f*****,安卓bili服,SSR
20501830,芬恩·麦克库尔,r*****,ios服,SR
20501831,兰斯洛特,e*****,安卓bili服,SR
20501832,阿蒂拉,名*****,安卓bili服,SSR
20501833,阿周那,名*****,安卓bili服,SSR
20501834,伊丽莎白·巴托里,苟*****,ios服,SR
20501835,安妮·伯妮＆玛莉·瑞德,涵*****,安卓bili服,SR
20501836,兰斯洛特,嘤*****,安卓bili服,SR
20501837,伊丽莎白·巴托里,嘤*****,安卓bili服,SR
20501838,玛尔达,P*****,ios服,SR
20501839,斯卡哈,弑*****,安卓bili服,SSR
20501840,卫宫〔Assassin〕,弑*****,安卓bili服,SR
20501841,俄里翁,5*****,ios服,SSR
20501842,弗朗西斯·德雷克,0*****,安卓bili服,SSR
20501843,卫宫〔Assassin〕,1*****,ios服,SR
20501844,玉藻猫,1*****,ios服,SR
20501845,齐格飞,9*****,安卓bili服,SR
20501846,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
20501847,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20501848,罗摩,朱*****,安卓联运服,SR
20501849,贝奥武夫,二*****,安卓bili服,SR
20501850,赫拉克勒斯,s*****,ios服,SR
20501851,赫拉克勒斯,c*****,安卓bili服,SR
20501852,迦尔纳,5*****,安卓bili服,SSR
20501853,尼古拉·特斯拉,5*****,安卓bili服,SSR
20501854,玛尔达,m*****,ios服,SR
20501855,海伦娜·布拉瓦茨基,c*****,ios服,SR
20501856,斯卡哈,卜*****,安卓bili服,SSR
20501857,兰斯洛特,5*****,ios服,SR
20501858,斯卡哈,e*****,ios服,SSR
20501859,罗摩,0*****,安卓bili服,SR
20501860,童谣,0*****,ios服,SR
20501861,骑士迪昂,0*****,ios服,SR
20501862,芬恩·麦克库尔,g*****,安卓bili服,SR
20501863,斯忒诺,c*****,ios服,SR
20501864,伊丽莎白·巴托里,h*****,安卓bili服,SR
20501865,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
20501866,斯忒诺,h*****,安卓bili服,SR
20501867,卡米拉,h*****,安卓bili服,SR
20501868,弗兰肯斯坦,e*****,安卓bili服,SR
20501869,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20501870,斯卡哈,妙*****,安卓bili服,SSR
20501871,迦尔纳,e*****,安卓bili服,SSR
20501872,斯卡哈,索*****,安卓联运服,SSR
20501873,贝奥武夫,n*****,安卓bili服,SR
20501874,芬恩·麦克库尔,渚*****,安卓bili服,SR
20501875,弗朗西斯·德雷克,e*****,安卓bili服,SSR
20501876,玉藻猫,6*****,安卓bili服,SR
20501877,卫宫〔Assassin〕,君*****,安卓联运服,SR
20501878,赫拉克勒斯,x*****,安卓bili服,SR
20501879,阿斯托尔福,x*****,安卓bili服,SR
20501880,托马斯·爱迪生,5*****,ios服,SR
20501881,弗兰肯斯坦,5*****,ios服,SR
20501882,赫拉克勒斯,5*****,ios服,SR
20501883,弗朗西斯·德雷克,C*****,安卓bili服,SSR
20501884,伊丽莎白·巴托里,b*****,ios服,SR
20501885,玉藻猫,b*****,ios服,SR
20501886,齐格飞,b*****,ios服,SR
20501887,玛尔达,8*****,安卓bili服,SR
20501888,库·丘林[Alter],0*****,ios服,SSR
20501889,齐格飞,1*****,ios服,SR
20501890,斯卡哈,b*****,ios服,SSR
20501891,斯卡哈,5*****,安卓bili服,SSR
20501892,伊丽莎白·巴托里,亚*****,ios服,SR
20501893,斯忒诺,大*****,安卓bili服,SR
20501894,斯卡哈,笨*****,安卓bili服,SSR
20501895,贞德,3*****,安卓bili服,SSR
20501896,斯忒诺,供*****,安卓bili服,SR
20501897,齐格飞,8*****,安卓bili服,SR
20501898,南丁格尔,f*****,ios服,SSR
20501899,芬恩·麦克库尔,f*****,ios服,SR
20501900,斯卡哈,e*****,安卓bili服,SSR
20501901,开膛手杰克,4*****,安卓bili服,SSR
20501902,斯卡哈,忆*****,ios服,SSR
20501903,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
20501904,阿塔兰忒,d*****,安卓bili服,SR
20501905,骑士迪昂,发*****,安卓bili服,SR
20501906,玉藻猫,七*****,安卓bili服,SR
20501907,赫拉克勒斯,f*****,安卓bili服,SR
20501908,兰斯洛特,6*****,安卓bili服,SR
20501909,斯卡哈,擎*****,安卓bili服,SSR
20501910,斯卡哈,f*****,ios服,SSR
20501911,齐格飞,e*****,ios服,SR
20501912,卫宫〔Assassin〕,e*****,ios服,SR
20501913,玉藻猫,e*****,ios服,SR
20501914,卫宫,加*****,ios服,SR
20501915,俄里翁,危*****,ios服,SSR
