id,info,rname,sname,star
30773164,伊丽莎白·巴托里,D*****,安卓bili服,SR
30773165,伊丽莎白·巴托里,吾*****,安卓bili服,SR
30773166,罗摩,郭*****,安卓bili服,SR
30773167,尼禄·克劳狄乌斯,0*****,ios服,SR
30773168,阿蒂拉,0*****,ios服,SSR
30773169,卡米拉,6*****,安卓bili服,SR
30773170,美狄亚〔Lily〕,大*****,ios服,SR
30773171,玛尔达,帕*****,安卓bili服,SR
30773172,海伦娜·布拉瓦茨基,阿*****,安卓联运服,SR
30773173,芬恩·麦克库尔,e*****,安卓bili服,SR
30773174,迦尔纳,7*****,安卓bili服,SSR
30773175,卫宫,4*****,安卓bili服,SR
30773176,阿塔兰忒,t*****,安卓bili服,SR
30773177,齐格飞,互*****,ios服,SR
30773178,卫宫,1*****,安卓bili服,SR
30773179,卫宫,1*****,安卓bili服,SR
30773180,卡米拉,1*****,安卓bili服,SR
30773181,齐格飞,1*****,安卓bili服,SR
30773182,迦尔纳,2*****,安卓bili服,SSR
30773183,玉藻猫,2*****,安卓bili服,SR
30773184,伊丽莎白·巴托里,1*****,安卓bili服,SR
30773185,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
30773186,斯忒诺,1*****,安卓bili服,SR
30773187,伊丽莎白·巴托里,S*****,安卓bili服,SR
30773188,伊丽莎白·巴托里,r*****,安卓bili服,SR
30773189,弗朗西斯·德雷克,樱*****,安卓bili服,SSR
30773190,海伦娜·布拉瓦茨基,呐*****,安卓bili服,SR
30773191,赫拉克勒斯,J*****,ios服,SR
30773192,卫宫〔Assassin〕,F*****,安卓bili服,SR
30773193,玉藻猫,e*****,安卓bili服,SR
30773194,芬恩·麦克库尔,e*****,安卓bili服,SR
