id,info,rname,sname,star
12650372,斯忒诺,t*****,安卓bili服,SR
12650373,伊丽莎白·巴托里,t*****,安卓bili服,SR
12650374,伊丽莎白·巴托里,7*****,ios服,SR
12650375,赫拉克勒斯,D*****,安卓联运服,SR
12650376,赫拉克勒斯,非*****,安卓bili服,SR
12650377,玉藻猫,t*****,ios服,SR
12650378,酒吞童子,基*****,ios服,SSR
12650379,弗兰肯斯坦,祈*****,安卓bili服,SR
12650380,玛丽·安托瓦内特,S*****,ios服,SR
12650381,卫宫,行*****,ios服,SR
12650382,童谣,n*****,安卓bili服,SR
12650383,尼古拉·特斯拉,8*****,ios服,SSR
12650384,斯忒诺,j*****,安卓bili服,SR
12650385,齐格飞,W*****,安卓bili服,SR
12650386,齐格飞,本*****,安卓bili服,SR
12650387,兰斯洛特,求*****,ios服,SR
12650388,骑士迪昂,t*****,安卓bili服,SR
12650389,阿塔兰忒,R*****,安卓bili服,SR
12650390,酒吞童子,d*****,安卓bili服,SSR
12650391,迦尔纳,a*****,安卓bili服,SSR
12650392,玉藻前,o*****,安卓bili服,SSR
12650393,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12650394,兰斯洛特,t*****,安卓bili服,SR
12650395,骑士迪昂,q*****,ios服,SR
12650396,玉藻猫,k*****,安卓bili服,SR
12650397,玛尔达,r*****,安卓bili服,SR
12650398,阿斯托尔福,4*****,ios服,SR
12650399,弗兰肯斯坦,远*****,ios服,SR
12650400,玉藻猫,k*****,安卓bili服,SR
12650401,芬恩·麦克库尔,o*****,安卓bili服,SR
12650402,酒吞童子,欧*****,ios服,SSR
