id,info,rname,sname,star
8876551,赫拉克勒斯,g*****,安卓bili服,SR
8876552,玛丽·安托瓦内特,加*****,安卓bili服,SR
8876553,卡米拉,q*****,安卓bili服,SR
8876554,玉藻猫,q*****,安卓bili服,SR
8876555,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
8876556,玉藻前,c*****,安卓bili服,SSR
8876557,开膛手杰克,f*****,ios服,SSR
8876558,玛丽·安托瓦内特,s*****,ios服,SR
8876559,玉藻前,九*****,安卓联运服,SSR
8876560,童谣,小*****,ios服,SR
8876561,开膛手杰克,熊*****,ios服,SSR
8876562,骑士迪昂,q*****,安卓bili服,SR
8876563,俄里翁,4*****,ios服,SSR
8876564,骑士迪昂,4*****,ios服,SR
8876565,阿蒂拉,的*****,安卓bili服,SSR
8876566,赫拉克勒斯,的*****,安卓bili服,SR
8876567,齐格飞,f*****,ios服,SR
8876568,坂田金时,f*****,ios服,SSR
8876569,玛尔达,a*****,安卓bili服,SR
8876570,赫拉克勒斯,d*****,安卓bili服,SR
8876571,玛尔达,1*****,安卓bili服,SR
8876572,玉藻猫,慕*****,安卓bili服,SR
8876573,赫拉克勒斯,佐*****,ios服,SR
8876574,斯忒诺,鲜*****,安卓bili服,SR
8876575,南丁格尔,鲜*****,安卓bili服,SSR
8876576,玉藻猫,酷*****,安卓bili服,SR
8876577,玛尔达,闭*****,安卓bili服,SR
8876578,安妮·伯妮＆玛莉·瑞德,成*****,ios服,SR
8876579,骑士迪昂,y*****,安卓bili服,SR
8876580,罗摩,y*****,安卓bili服,SR
8876581,卫宫,q*****,安卓bili服,SR
