id,info,rname,sname,star
8595478,坂田金时,潮*****,安卓bili服,SSR
8595479,安妮·伯妮＆玛莉·瑞德,见*****,安卓bili服,SR
8595480,罗摩,凝*****,ios服,SR
8595481,芬恩·麦克库尔,7*****,安卓bili服,SR
8595482,伊丽莎白·巴托里,e*****,安卓bili服,SR
8595483,阿尔托莉雅·潘德拉贡,漫*****,安卓bili服,SSR
8595484,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
8595485,弗兰肯斯坦,颓*****,ios服,SR
8595486,兰斯洛特,-*****,安卓bili服,SR
8595487,弗兰肯斯坦,醉*****,安卓bili服,SR
8595488,骑士迪昂,r*****,安卓bili服,SR
8595489,伊丽莎白·巴托里,三*****,ios服,SR
8595490,玛丽·安托瓦内特,哒*****,安卓bili服,SR
8595491,坂田金时,秋*****,安卓bili服,SSR
8595492,贝奥武夫,羽*****,安卓bili服,SR
8595493,赫拉克勒斯,S*****,ios服,SR
8595494,阿斯托尔福,元*****,安卓bili服,SR
8595495,玛尔达,小*****,安卓bili服,SR
8595496,伊丽莎白·巴托里,c*****,ios服,SR
8595497,芬恩·麦克库尔,我*****,安卓bili服,SR
8595498,骑士迪昂,S*****,安卓bili服,SR
8595499,坂田金时,i*****,安卓bili服,SSR
8595500,玛丽·安托瓦内特,G*****,ios服,SR
8595501,卡米拉,a*****,安卓bili服,SR
8595502,阿蒂拉,雪*****,安卓bili服,SSR
8595503,卡米拉,好*****,安卓bili服,SR
8595504,阿蒂拉,伊*****,安卓bili服,SSR
8595505,芬恩·麦克库尔,R*****,安卓联运服,SR
8595506,玉藻猫,木*****,安卓联运服,SR
8595507,贞德,s*****,ios服,SSR
8595508,卡米拉,p*****,安卓bili服,SR
