id,info,rname,sname,star
13957416,李书文,n*****,ios服,SR
13957417,玄奘三藏,n*****,ios服,SSR
13957418,李书文,三*****,安卓bili服,SR
13957419,李书文,三*****,安卓bili服,SR
13957420,玄奘三藏,f*****,安卓bili服,SSR
13957421,李书文,柯*****,ios服,SR
13957422,骑士迪昂,君*****,安卓bili服,SR
13957423,玄奘三藏,雨*****,安卓bili服,SSR
13957424,李书文,侯*****,ios服,SR
13957425,卡米拉,f*****,安卓bili服,SR
13957426,阿塔兰忒,f*****,安卓bili服,SR
13957427,斯忒诺,f*****,安卓bili服,SR
13957428,齐格飞,短*****,ios服,SR
13957429,李书文,总*****,安卓bili服,SR
13957430,兰斯洛特,7*****,ios服,SR
13957431,玉藻猫,v*****,安卓联运服,SR
13957432,玄奘三藏,7*****,安卓bili服,SSR
13957433,玄奘三藏,加*****,安卓bili服,SSR
13957434,童谣,A*****,安卓联运服,SR
13957435,美狄亚〔Lily〕,a*****,安卓bili服,SR
13957436,玄奘三藏,公*****,安卓bili服,SSR
13957437,罗摩,d*****,ios服,SR
13957438,俄里翁,姓*****,ios服,SSR
13957439,玄奘三藏,c*****,ios服,SSR
13957440,玛尔达,逍*****,安卓bili服,SR
13957441,弗朗西斯·德雷克,纸*****,ios服,SSR
13957442,李书文,还*****,安卓bili服,SR
13957443,玄奘三藏,黑*****,ios服,SSR
13957444,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
13957445,罗摩,黄*****,ios服,SR
13957446,李书文,d*****,安卓bili服,SR
